zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030636,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,142144.283509,0.0,142144.283509,27.799999237060547
dram,0.000439769,-0.4396622593180996,4.611523362564182,-0.4399908155050663,59868.605647,0.0,59868.606623,27.799999237060547
core,0.000535517,-0.06971387089010166,47.62950514540517,-0.07887142162786845,133377.930707,0.0,133377.939923,27.799999237060547
uncore,0.00063016,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246650.307172,0.0,246650.307172,27.799999237060547
package-0,1.000949284,29.97484171506555,29.957282609185373,31.557320626857546,142144.283509,-1.598381284919312,142175.856732,27.799999237060547
dram,1.001077821,0.807160740683214,0.8062445537272245,1.2465441296775126,59868.605647,-0.4396622593180996,59869.853446,27.799999237060547
core,1.001170014,29.751987129117932,29.732724094898774,29.805345811918528,133377.930707,-0.06971387089010166,133407.761624,27.799999237060547
uncore,1.001258785,0.042169905407477976,0.0420640608324251,0.04214445304177642,246650.307172,-5.094602114647255e-6,246650.349347,27.799999237060547
package-0,2.001541614,51.34472071507086,24.860965518235997,21.35787103876399,142144.283509,29.97484171506555,142197.226611,27.799999237060547
dram,2.001734426,1.6817317406835013,0.6198319400093186,0.8743987497373518,59868.605647,0.807160740683214,59870.728017,27.799999237060547
core,2.001907114,49.27317712911741,24.5831484691841,19.509032824954343,133377.930707,29.751987129117932,133427.282814,27.799999237060547
uncore,2.002075693,0.22875390538841753,0.11422177827169183,0.18646031711170924,246650.307172,0.042169905407477976,246650.535931,27.799999237060547
package-0,3.002365063,71.40033371507495,22.722925922124737,20.040861573297516,142144.283509,51.34472071507086,142217.282224,27.799999237060547
dram,3.002547774,2.488369740685341,0.5350066146234727,0.806302883313829,59868.605647,1.6817317406835013,59871.534655,27.799999237060547
core,3.002671642,67.51751512910693,22.439916448660977,18.22996202129485,133377.930707,49.27317712911741,133445.527152,27.799999237060547
uncore,3.002788485,0.43077990540199246,0.14341230100107746,0.20185945435324876,246650.307172,0.22875390538841753,246650.737957,27.799999237060547
package-0,4.003121669,90.41078271506892,21.393088531303775,18.997327357064382,142144.283509,71.40033371507495,142236.292673,27.799999237060547
dram,4.003303419,3.2647347406832363,0.4850425612844086,0.7761013536412578,59868.605647,2.488369740685341,59872.31102,27.799999237060547
core,4.003426887,84.70179812911653,21.103745289395206,17.171417618979884,133377.930707,67.51751512910693,133462.711435,27.799999237060547
uncore,4.003602922,0.6393359053997629,0.15963965764721555,0.2083924713970035,246650.307172,0.43077990540199246,246650.946513,27.799999237060547
package-0,5.0039024,108.73544271508187,20.458008867354582,18.31146737609546,142144.283509,90.41078271506892,142254.617333,27.799999237060547
dram,5.00401464,4.039024740684438,0.4546445480251837,0.7739922705779299,59868.605647,3.2647347406832363,59873.08531,27.799999237060547
core,5.004102731,101.2133521291135,20.16748611365269,16.498705611958847,133377.930707,84.70179812911653,133479.222989,27.799999237060547
uncore,5.004190592,0.8434979054088545,0.16849680263175928,0.2039957722427084,246650.307172,0.6393359053997629,246651.150675,27.799999237060547
package-0,6.004454299,127.21018771506685,19.860319178955866,18.46530827843996,142144.283509,108.73544271508187,142273.092078,27.799999237060547
dram,6.004603571,4.813620740680092,0.434458679009336,0.7745324849475379,59868.605647,4.039024740684438,59873.859906,27.799999237060547
