zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270834,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191551.245223,0.0,191551.245223,27.799999237060547
dram,0.000425848,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,73291.516413,0.0,73291.516413,27.799999237060547
core,0.000512153,-0.07026287087950693,49.85221687302239,-0.07887142162786845,150283.018411,0.0,150283.027078,27.799999237060547
uncore,0.0005968,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250332.474381,0.0,250332.474381,27.799999237060547
package-0,1.000871931,30.60411171507046,30.588347852883686,32.187958760444936,191551.245223,-1.598381284919312,191583.447716,27.799999237060547
dram,1.001041132,0.6228357406739473,0.6221310042379165,1.063372029459754,73291.516413,-0.4406382593210924,73292.579887,27.799999237060547
core,1.001864782,30.443819129100174,30.426186930748813,30.498897675974746,150283.018411,-0.07026287087950693,150313.54116,27.799999237060547
uncore,1.00198859,0.044550905376796485,0.0444464242599289,0.044526405049637494,250332.474381,-5.094602114647255e-6,250332.518937,27.799999237060547
package-0,2.002233853,50.32238371506871,24.340737073731788,19.69035014945042,191551.245223,30.60411171507046,191603.165988,27.799999237060547
dram,2.002379326,1.4130557406692628,0.4852497159181667,0.7891219905483675,73291.516413,0.6228357406739473,73293.370107,27.799999237060547
core,2.002462583,48.33494812909617,24.105580822575245,17.865704500553584,150283.018411,30.443819129100174,150331.432289,27.799999237060547
uncore,2.002542058,0.23406390539615682,0.11683254913524682,0.18923685589338385,250332.474381,0.044550905376796485,250332.70845,27.799999237060547
package-0,3.002797765,69.99903071508349,22.252271380590432,19.66721906559077,191551.245223,50.32238371506871,191622.842635,27.799999237060547
dram,3.002896937,2.212248740668185,0.4428882432564516,0.7991565843870434,73291.516413,1.4130557406692628,73294.1693,27.799999237060547
core,3.002977302,66.18304712912055,21.99181404210861,17.838269355557472,150283.018411,48.33494812909617,150349.280388,27.799999237060547
uncore,3.003056475,0.43700590539968837,0.14546240915248126,0.20282266689372447,250332.474381,0.23406390539615682,250332.911392,27.799999237060547
package-0,4.003315978,88.46260571508508,20.904942578635264,18.45548571839086,191551.245223,69.99903071508349,191641.30621,27.799999237060547
dram,4.003414393,2.978237740674997,0.4134150320331502,0.7660111691798404,73291.516413,2.212248740668185,73294.935289,27.799999237060547
core,4.003529005,82.8304651290992,20.634911940200688,16.638808850273815,150283.018411,66.18304712912055,150365.927806,27.799999237060547
uncore,4.003609311,0.6485529053841093,0.16193175828578266,0.21142998097159107,250332.474381,0.43700590539968837,250333.122939,27.799999237060547
