zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336871,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237296.276248,0.0,237296.276248,27.799999237060547
dram,0.00046154,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,63968.701046,0.0,63968.701046,27.799999237060547
core,0.000554414,-0.07044587087597536,36.609125986897574,-0.07887142162786845,218604.958436,0.0,218604.96692,27.799999237060547
uncore,0.000645191,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247768.589282,0.0,247768.589282,27.799999237060547
package-0,1.000938169,30.05357571507527,30.036747648056497,31.638105937209744,237296.276248,-1.598381284919312,237327.928205,27.799999237060547
dram,1.001049835,0.6086147406763143,0.6078720200988403,1.0491764360115887,63968.701046,-0.4406382593210924,63969.750299,27.799999237060547
core,1.001166512,29.90365912912517,29.885031386205732,29.959559274917872,218604.958436,-0.07044587087597536,218634.941025,27.799999237060547
uncore,1.001276141,0.044855905400014356,0.0447491870521493,0.0448318048219032,247768.589282,-5.094602114647255e-6,247768.634143,27.799999237060547
package-0,2.001700094,52.784108715069735,25.5792333024042,22.715396933489515,237296.276248,30.05357571507527,237350.658738,27.799999237060547
dram,2.001863602,1.4877627406763008,0.5228804836188657,0.8788492077514867,63968.701046,0.6086147406763143,63970.629447,27.799999237060547
core,2.001965887,50.79478012911846,25.342556020197566,20.87614472809432,218604.958436,29.90365912912517,218655.832146,27.799999237060547
uncore,2.002068669,0.23821490539715892,0.11894495377886609,0.19321297271925428,247768.589282,0.044855905400014356,247768.827502,27.799999237060547
package-0,3.002351143,72.40954671505794,23.058906748281707,19.612014896897346,237296.276248,52.784108715069735,237370.284176,27.799999237060547
dram,3.002461898,2.294157740675912,0.47030901006893344,0.8061182109812375,63968.701046,1.4877627406763008,63971.435842,27.799999237060547
core,3.002552649,68.58123312912636,22.794065727870795,17.773270604795677,218604.958436,50.79478012911846,218673.618599,27.799999237060547
uncore,3.002642474,0.4467099053961065,0.14871739125319616,0.20833307848679505,247768.589282,0.23821490539715892,247769.035997,27.799999237060547
package-0,4.002909108,90.7547757150857,21.479903143977232,18.336083550268636,237296.276248,72.40954671505794,237388.629405,27.799999237060547
dram,4.00301337,3.061794740680382,0.43437768939038335,0.7675906122126424,63968.701046,2.294157740675912,63972.203479,27.799999237060547
core,4.003102037,85.1054221291152,21.205388626743197,16.51471338938713,218604.958436,68.58123312912636,218690.142788,27.799999237060547
uncore,4.003259425,0.6655209053949294,0.16618749161698218,0.2186779559139538,247768.589282,0.4467099053961065,247769.254808,27.799999237060547
package-0,5.003508758,108.80007871507739,20.47245160321273,18.03612122687709,237296.276248,90.7547757150857,237406.674708,27.799999237060547
dram,5.003613206,3.8345587406742947,0.4138404990829828,0.7727017858011955,63968.701046,3.061794740680382,63972.976243,27.799999237060547
core,5.003775978,101.32022412911743,20.190245516424664,16.205331064249187,218604.958436,85.1054221291152,218706.35759,27.799999237060547
uncore,5.003867376,0.8770069054096312,0.1752057858577296,0.2113549168529866,247768.589282,0.6655209053949294,247769.466294,27.799999237060547
package-0,6.004156662,126.92753471506482,19.814286615140556,18.117171349808945,237296.276248,108.80007871507739,237424.802164,27.799999237060547
dram,6.004334418,4.6056137406790025,0.3998564286017432,0.7709289905911465,63968.701046,3.8345587406742947,63973.747298,27.799999237060547
core,6.005058154,117.64489012911787,19.53158416739848,16.31425363571437,218604.958436,101.32022412911743,218722.682256,27.799999237060547
uncore,6.005173336,1.0826949053969075,0.1802508772492332,0.20554930844261649,247768.589282,0.8770069054096312,247769.671982,27.799999237060547
package-0,7.005494392,146.31841471508568,19.522614103971748,19.36643818249904,237296.276248,126.92753471506482,237444.193044,27.799999237060547
