zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001017555,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140818.780555,0.0,140818.780555,27.799999237060547
dram,0.001392975,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,71100.951464,0.0,71100.951464,27.799999237060547
core,0.00167896,-0.0752678709076841,5.530879355686933,-0.07887142162786845,104856.365478,0.0,104856.36914,27.799999237060547
uncore,0.001969406,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,249730.29709,0.0,249730.29709,27.799999237060547
package-0,1.002219574,31.680951715064722,31.618005756978533,33.23222467369921,140818.780555,-1.598381284919312,140852.059888,27.799999237060547
dram,1.002325145,0.7273277406870715,0.7249223118775487,1.1663343543340687,71100.951464,-0.4406382593210924,71102.11943,27.799999237060547
core,1.002429785,31.50387512910225,31.4414405069307,31.534347918187848,104856.365478,-0.0752678709076841,104887.948283,27.799999237060547
uncore,1.002519148,0.04613690540439716,0.04596694359004869,0.04606922561073401,249730.29709,-5.094602114647255e-6,249730.343232,27.799999237060547
package-0,2.002884213,51.50762271508181,24.925494458089176,19.81683540468,140818.780555,31.680951715064722,140871.886559,27.799999237060547
dram,2.003079007,1.5223697406849919,0.5395818759927269,0.7949891348483193,71100.951464,0.7273277406870715,71102.914472,27.799999237060547
core,2.003276353,49.45976112909835,24.660643305269993,17.94572340449747,104856.365478,31.50387512910225,104905.904169,27.799999237060547
uncore,2.003404934,0.27599490538135435,0.13773849821649514,0.2297203348053763,249730.29709,0.04613690540439716,249730.57309,27.799999237060547
package-0,3.003737923,71.29498671507069,22.67683994106131,19.77096181104137,140818.780555,51.50762271508181,140891.673923,27.799999237060547
dram,3.003920872,2.3229657406859427,0.4794946417732975,0.8001575674125976,71100.951464,1.5223697406849919,71103.715068,27.799999237060547
core,3.004089957,67.41442712910344,22.39539748554132,17.938948010542713,104856.365478,49.45976112909835,104923.858835,27.799999237060547
uncore,3.004263625,0.4867489053810787,0.1619818221042677,0.21056222771038224,249730.29709,0.27599490538135435,249730.783844,27.799999237060547
package-0,4.004601086,89.84529271508988,21.243427067550996,18.535300271254577,140818.780555,71.29498671507069,140910.224229,27.799999237060547
dram,4.004780785,3.0880397406813085,0.4405770379232966,0.7646854475233891,71100.951464,2.3229657406859427,71104.480142,27.799999237060547
core,4.004944496,84.14882012909499,20.957871740436282,16.720004768512485,104856.365478,67.41442712910344,104940.593228,27.799999237060547
uncore,4.005115869,0.6895679053793502,0.1721252682277011,0.20263733276093496,249730.29709,0.4867489053810787,249730.986663,27.799999237060547
package-0,5.005449025,107.9190387150699,20.28812355072247,18.0594354533238,140818.780555,89.84529271508988,140928.297975,27.799999237060547
dram,5.00561776,3.8564707406853653,0.4178967618498447,0.7680571226436861,71100.951464,3.0880397406813085,71105.248573,27.799999237060547
core,5.005835755,100.40109812909492,19.998985107291915,16.23854120279552,104856.365478,84.14882012909499,104956.845506,27.799999237060547
uncore,5.006070741,0.8986129054044214,0.17945651315358663,0.2088610192398326,249730.29709,0.6895679053793502,249731.195708,27.799999237060547
package-0,6.006309332,126.9634227150779,19.812523289051647,19.027586968183556,140818.780555,107.9190387150699,140947.342359,27.799999237060547
dram,6.00641453,4.638389740686291,0.4050096705496896,0.7814350272873667,71100.951464,3.8564707406853653,71106.030492,27.799999237060547
core,6.006501879,117.64495012909452,19.524506012286274,17.22787906783528,104856.365478,100.40109812909492,104974.089358,27.799999237060547
uncore,6.006587133,1.1057659054001634,0.1840269196997559,0.20695389273445797,249730.29709,0.8986129054044214,249731.402861,27.799999237060547
