zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329262,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248073.812195,0.0,248073.812195,27.799999237060547
dram,0.000479702,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64434.562158,0.0,64434.562158,27.799999237060547
core,0.000590534,-0.07404687087995769,22.762826304743378,-0.07887142162786845,228253.176961,0.0,228253.181844,27.799999237060547
uncore,0.000698411,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247896.551235,0.0,247896.551235,27.799999237060547
package-0,1.000947992,29.056080715086566,29.037348912104996,30.63777638795927,248073.812195,-1.598381284919312,248104.466657,27.799999237060547
dram,1.001054175,0.6057457406800335,0.604915682249797,1.0461557943454554,64434.562158,-0.4406382593210924,64435.608542,27.799999237060547
core,1.001157639,28.8913941291276,28.87101711872532,28.94839635088592,228253.176961,-0.07404687087995769,228282.147285,27.799999237060547
uncore,1.001262816,0.042901905393351675,0.042792922300638386,0.04287433808710969,247896.551235,-5.094602114647255e-6,247896.594142,27.799999237060547
package-0,2.001602396,49.31561171507535,23.847054742376216,20.249453950205183,248073.812195,29.056080715086566,248124.726188,27.799999237060547
dram,2.001825702,1.3969427406786803,0.4775328728322683,0.7911465317507114,64434.562158,0.6057457406800335,64436.399739,27.799999237060547
core,2.002038931,47.34227512912462,23.6183110230065,18.440441147278783,228253.176961,28.8913941291276,228300.598166,27.799999237060547
uncore,2.002239786,0.24102190540883026,0.12035136055561027,0.1980003570544745,247896.551235,0.042901905393351675,247896.792262,27.799999237060547
package-0,3.002549206,68.85560071508705,21.874025243993547,19.522309518870298,248073.812195,49.31561171507535,248144.266177,27.799999237060547
dram,3.002743981,2.1964407406789928,0.43771942910042316,0.7989728959935585,64434.562158,1.3969427406786803,64437.199237,27.799999237060547
core,3.002951436,65.0487111291032,21.61640291398376,17.689678400306455,228253.176961,47.34227512912462,228318.304602,27.799999237060547
uncore,3.003156105,0.4520809054026686,0.15049942124580862,0.21085204641659014,247896.551235,0.24102190540883026,247897.003321,27.799999237060547
package-0,4.00346466,87.23885371506519,20.598839825156208,18.36720253946919,248073.812195,68.85560071508705,248162.64943,27.799999237060547
dram,4.003633803,2.9607817406808703,0.40903891751506105,0.7638814194925951,64434.562158,2.1964407406789928,64437.963578,27.799999237060547
core,4.00378981,81.60732412910426,20.32899453307018,16.54338640222043,228253.176961,65.0487111291032,228334.863215,27.799999237060547
uncore,4.003903976,0.6639329054103074,0.16577068308564163,0.2116499725100057,247896.551235,0.4520809054026686,247897.215173,27.799999237060547
package-0,5.004282008,104.85221271507514,19.680468270347742,17.60047709683904,248073.812195,87.23885371506519,248180.262789,27.799999237060547
dram,5.004477888,3.726831740679229,0.3921944985453606,0.7657434403450027,64434.562158,2.9607817406808703,64438.729628,27.799999237060547
core,5.004673984,97.40611112911125,19.405255614035195,15.786292582481403,228253.176961,81.60732412910426,228350.662002,27.799999237060547
uncore,5.004895802,0.8649219054147907,0.17276653691603075,0.20082270213649323,247896.551235,0.6639329054103074,247897.416162,27.799999237060547
package-0,6.005313843,123.38378071508093,19.220409569964787,18.513789420466004,248073.812195,104.85221271507514,248198.794357,27.799999237060547
dram,6.005511298,4.502098740676486,0.3824713023951516,0.7747012288344692,64434.562158,3.726831740679229,64439.504895,27.799999237060547
core,6.005690147,114.11078012911008,18.93962792134554,16.68798098535244,228253.176961,97.40611112911125,228367.366671,27.799999237060547
