zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000743407,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120389.734587,0.0,120389.734587,27.799999237060547
dram,0.001032394,-0.43984425932150545,1.2257056431689615,-0.4399908155050663,58933.594124,0.0,58933.594918,27.799999237060547
core,0.001231624,-0.07587787089591218,6.329041848860633,-0.07887142162786845,113878.019018,0.0,113878.02207,27.799999237060547
uncore,0.001426766,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246398.473161,0.0,246398.473161,27.799999237060547
package-0,1.001726363,31.639081715078348,31.59348546228521,33.20239018997891,120389.734587,-1.598381284919312,120422.97205,27.799999237060547
dram,1.001839153,0.7325767406741601,0.7307698122810107,1.1713375951162126,58933.594124,-0.43984425932150545,58934.767339,27.799999237060547
core,1.001929634,31.46255412909073,31.416587206281655,31.50456431217535,113878.019018,-0.07587787089591218,113909.560502,27.799999237060547
uncore,1.00201841,0.04766290538258186,0.04751454650102229,0.047609453039213,246398.473161,-5.094602114647255e-6,246398.520829,27.799999237060547
package-0,2.002428838,52.32756671508439,25.341853466920927,20.678022692253,120389.734587,31.639081715078348,120443.660535,27.799999237060547
dram,2.002675325,1.5679627406729946,0.5626063577918321,0.8353023526744587,58933.594124,0.7325767406741601,58935.602725,27.799999237060547
core,2.002897413,50.2906921291024,25.08203173414151,18.817363747855428,113878.019018,31.46255412909073,113928.38864,27.799999237060547
uncore,2.003067495,0.2538999053883672,0.12673817249136546,0.20611144207467622,246398.473161,0.04766290538258186,246398.727066,27.799999237060547
package-0,3.003435844,72.20251571508895,22.981642540946915,19.854365037142667,120389.734587,52.32756671508439,120463.535484,27.799999237060547
dram,3.003582891,2.379239740673695,0.49833182866803694,0.8105898891189485,58933.594124,1.5679627406729946,58936.414002,27.799999237060547
core,3.004417291,68.33855812909593,22.705534530128485,18.02860109617916,113878.019018,50.2906921291024,113946.436506,27.799999237060547
uncore,3.004609084,0.4691709053820305,0.15614617246533752,0.2150341207882152,246398.473161,0.2538999053883672,246398.942337,27.799999237060547
