zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591621,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,146485.512874,0.0,146485.512874,27.799999237060547
dram,0.000738332,-0.43947825932129264,2.2847494693633648,-0.4399908155050663,60055.687443,0.0,60055.688603,27.799999237060547
core,0.000839779,-0.06818787091191696,25.1618798387724,-0.07887142162786845,137266.668738,0.0,137266.67948,27.799999237060547
uncore,0.000936693,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246701.754123,0.0,246701.754123,27.799999237060547
package-0,1.001239101,30.930954715087566,30.903899805544043,32.51160862575209,146485.512874,-1.598381284919312,146518.04221,27.799999237060547
dram,1.001410107,0.7297687406767022,0.7285938307176365,1.1689493829113349,60055.687443,-0.43947825932129264,60056.85785,27.799999237060547
core,1.001556928,30.725983129104005,30.69767680753711,30.776105821895708,137266.668738,-0.06818787091191696,137297.473651,27.799999237060547
uncore,1.001700992,0.050592905399513305,0.0504671450021541,0.05056090150619355,246701.754123,-5.094602114647255e-6,246701.804721,27.799999237060547
package-0,2.002065367,50.91460671508291,24.640198211742767,19.968709138774948,146485.512874,30.930954715087566,146538.025862,27.799999237060547
dram,2.002265033,1.529754740674873,0.5436755368482458,0.7996418603971103,60055.687443,0.7297687406767022,60057.657836,27.799999237060547
core,2.002466454,48.85710112909424,24.369794331766837,18.116621855990047,137266.668738,30.725983129104005,137315.604769,27.799999237060547
uncore,2.002667015,0.2634219053959314,0.13151456510836407,0.2126514972148074,246701.754123,0.050592905399513305,246702.01755,27.799999237060547
package-0,3.00303792,70.67218571508026,22.475372355133047,19.73926134565608,146485.512874,50.91460671508291,146557.783441,27.799999237060547
dram,3.00328593,2.3327917406800065,0.48299216813917734,0.8024833663940529,60055.687443,1.529754740674873,60058.460873,27.799999237060547
core,3.004068968,66.792663129093,22.193835162602483,17.918222982054484,137266.668738,48.85710112909424,137333.540331,27.799999237060547
uncore,3.00427569,0.47545690540003854,0.158260975245584,0.21182282996821464,246701.754123,0.2634219053959314,246702.229585,27.799999237060547
package-0,4.004630143,89.1478467150843,21.069187809864104,18.445759641344882,146485.512874,70.67218571508026,146576.259102,27.799999237060547
dram,4.004819882,3.0991477406728176,0.44334834234696885,0.7650668582842894,60055.687443,2.3327917406800065,60059.227229,27.799999237060547
core,4.005009982,83.45656112909188,20.784933238422834,16.637093091927362,137266.668738,66.792663129093,137350.204229,27.799999237060547
uncore,4.005218561,0.6737599054119856,0.16817707894637648,0.1979774280667438,246701.754123,0.47545690540003854,246702.427888,27.799999237060547
package-0,5.005555785,107.4726287150658,20.19845425205959,18.308304670054763,146485.512874,89.1478467150843,146594.583884,27.799999237060547
dram,5.005740389,3.8738647406730546,0.42135293017980435,0.7742185701348472,60055.687443,3.0991477406728176,60060.001946,27.799999237060547
core,5.005829428,99.94962212910747,19.90834349355244,16.47749487528193,137266.668738,83.45656112909188,137366.69729,27.799999237060547
uncore,5.005943574,0.8889689053992116,0.17752580916697908,0.21499869698466664,246701.754123,0.6737599054119856,246702.643097,27.799999237060547
