zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000256996,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,18951.452704,0.0,18951.452704,27.799999237060547
dram,0.000384542,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,105710.840585,0.0,105710.840585,27.799999237060547
core,0.000477107,-0.07349787089055242,33.260544387299376,-0.07887142162786845,256190.622775,0.0,256190.628207,27.799999237060547
uncore,0.000565267,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22905.379838,0.0,22905.379838,27.799999237060547
package-0,1.001402376,2.9586147150800324,2.9609582491084376,4.555548759612152,18951.452704,-1.598381284919312,18956.0097,27.799999237060547
dram,1.001916799,0.10904274068296443,0.10862757934372058,0.5497244631432809,105710.840585,-0.4406382593210924,105711.390266,27.799999237060547
core,1.002415147,2.78721312909607,2.7878665203036914,2.8589766069303275,256190.622775,-0.07349787089055242,256193.488918,27.799999237060547
uncore,1.003004944,0.16259190539652632,0.16239172637742738,0.16249043880272343,22905.379838,-5.094602114647255e-6,22905.542435,27.799999237060547
package-0,2.003845043,5.200856715080293,1.8016408279337044,2.235182239507285,18951.452704,2.9586147150800324,18958.251942,27.799999237060547
dram,2.004493138,0.6037927406809853,0.08074787407910644,0.4931161996462244,105710.840585,0.10904274068296443,105711.885016,27.799999237060547
core,2.005118815,3.407634129095694,1.664419491833916,0.6187738579481548,256190.622775,2.78721312909607,256194.109339,27.799999237060547
uncore,2.005657972,0.26854890539628834,0.1339816458556398,0.10569118481149534,22905.379838,0.16259190539652632,22905.648392,27.799999237060547
package-0,3.006625082,7.212875715081894,1.3387314086246793,2.0044022472641423,18951.452704,5.200856715080293,18960.263961,27.799999237060547
dram,3.007258525,1.0973217406803837,0.07100573443874347,0.49160878204704567,105710.840585,0.6037927406809853,105712.378545,27.799999237060547
core,3.007866275,3.785684129095042,1.2095823599429671,0.3768523896788266,256190.622775,3.407634129095694,256194.487389,27.799999237060547
uncore,3.008474609,0.3867739053982732,0.12859045039099898,0.11789263889619937,22905.379838,0.26854890539628834,22905.766617,27.799999237060547
package-0,4.009489995,9.268961715082398,1.1183135224181784,2.047873045824182,18951.452704,7.212875715081894,18962.320047,27.799999237060547
dram,4.010039673,1.5932917406839646,0.06672982740132205,0.4939213142140784,105710.840585,1.0973217406803837,105712.874515,27.799999237060547
core,4.010511433,4.214394129102455,0.9948964477833074,0.42730715222704885,256190.622775,3.785684129095042,256194.916099,27.799999237060547
uncore,4.011099798,0.5020079053954178,0.1251461900482567,0.11489487897566728,22905.379838,0.3867739053982732,22905.881851,27.799999237060547
package-0,5.012067398,11.369542715081181,0.9951572138366476,2.0934442677516714,18951.452704,9.268961715082398,18964.420628,27.799999237060547
dram,5.012710309,2.091276740678479,0.06460025567119954,0.49623611013960284,105710.840585,1.5932917406839646,105713.3725,27.799999237060547
core,5.01331692,4.687843129114352,0.8751198885395263,0.47209720925625653,256190.622775,4.214394129102455,256195.389548,27.799999237060547
uncore,5.013832951,0.6131529053979976,0.12227248111301238,0.11085383778955668,22905.379838,0.5020079053954178,22905.992996,27.799999237060547
package-0,6.014839646,13.576079715083026,0.9305843109887444,2.198260319318857,18951.452704,11.369542715081181,18966.627165,27.799999237060547
dram,6.015468401,2.5932287406844647,0.06382106396989595,0.49997759651015666,105710.840585,2.091276740678479,105713.874452,27.799999237060547
core,6.016073758,5.257971129106462,0.8113198043527762,0.5683810724093281,256190.622775,4.687843129114352,256195.959676,27.799999237060547
uncore,6.016676271,0.7309499053969704,0.12145834131893463,0.11746193676262215,22905.379838,0.6131529053979976,22906.110793,27.799999237060547
package-0,7.017698638,15.669641715081227,0.8683423755154516,2.085339038345287,18951.452704,13.576079715083026,18968.720727,27.799999237060547
dram,7.018289849,3.0926777406798305,0.06290278105586433,0.4974152206970965,105710.840585,2.5932287406844647,105714.373901,27.799999237060547
core,7.018902632,5.717442129115678,0.7499766767957814,0.45799387601478037,256190.622775,5.257971129106462,256196.419147,27.799999237060547
uncore,7.019506901,0.8488089053987424,0.12088450896402216,0.11751544713943805,22905.379838,0.7309499053969704,22906.228652,27.799999237060547
package-0,8.020350758,17.72505571507979,0.8169707013519119,2.048033996062566,18951.452704,15.669641715081227,18970.776141,27.799999237060547
dram,8.020977291,3.586634740678603,0.061542010198206265,0.49212667233051927,105710.840585,3.0926777406798305,105714.867858,27.799999237060547
core,8.021582921,6.1445041291181575,0.6999534672904557,0.42577897849323876,256190.622775,5.717442129115678,256196.846209,27.799999237060547
uncore,8.02206939,0.9633109053954614,0.12003863136006805,0.1141910295050442,22905.379838,0.8488089053987424,22906.343154,27.799999237060547
package-0,9.022783364,19.75764371508164,0.7745208743721277,2.0257353172919057,18951.452704,17.72505571507979,18972.808729,27.799999237060547
dram,9.024168923,4.078209740685891,0.06022684830837266,0.4898708348678605,105710.840585,3.586634740678603,105715.359433,27.799999237060547
core,9.024780121,6.552767129108414,0.6589753537577282,0.40709245245234293,256190.622775,6.1445041291181575,256197.254472,27.799999237060547
uncore,9.025395714,1.0753099053961124,0.11910504464684508,0.11170906488817897,22905.379838,0.9633109053954614,22906.455153,27.799999237060547
package-0,10.026433063,21.81324171508065,0.7426468227365037,2.0454138013667107,18951.452704,19.75764371508164,18974.864327,27.799999237060547
dram,10.02706233,4.574729740686491,0.05962303757809306,0.49396379365025683,105710.840585,4.078209740685891,105715.855953,27.799999237060547
core,10.027668191,6.984773129096592,0.6284983652911843,0.4303178287986228,256190.622775,6.552767129108414,256197.686478,27.799999237060547
uncore,10.028273532,1.181388905397158,0.1177570550642194,0.10570896174465252,22905.379838,1.0753099053961124,22906.561232,27.799999237060547
package-0,11.029279607,24.02331871508038,0.7306770486235521,2.20112530054415,18951.452704,21.81324171508065,18977.074404,27.799999237060547
dram,11.02990708,5.074484740683586,0.05944350547363175,0.4976224617011881,105710.840585,4.574729740686491,105716.355708,27.799999237060547
core,11.030422124,7.5563051290983445,0.6162468737844314,0.569667559725823,256190.622775,6.984773129096592,256198.25801,27.799999237060547
