zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285343,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,34630.715239,0.0,34630.715239,27.799999237060547
dram,0.00041687,-0.43972325932419837,4.212189636608776,-0.4399908155050663,109342.729725,0.0,109342.73064,27.799999237060547
core,0.000502799,-0.07264287089941861,31.89363101246078,-0.07887142162786845,259926.772268,0.0,259926.778555,27.799999237060547
uncore,0.000586221,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23748.655817,0.0,23748.655817,27.799999237060547
package-0,1.001248069,3.1831007150864687,3.1854811377228023,4.78039341261884,34630.715239,-1.598381284919312,34635.496721,27.799999237060547
dram,1.00168774,0.10794474067505005,0.107554558663294,0.5477894587214911,109342.729725,-0.43972325932419837,109343.278308,27.799999237060547
core,1.002075843,2.9886281291138026,2.9892608417669875,3.0596582073620895,259926.772268,-0.07264287089941861,259929.839826,27.799999237060547
uncore,1.002455954,0.1710759053982984,0.17087669710229125,0.17098255386120823,23748.655817,-5.094602114647255e-6,23748.826898,27.799999237060547
package-0,2.003216722,5.4154557150865665,1.9096574254832974,2.2270916941451713,34630.715239,3.1831007150864687,34637.729076,27.799999237060547
dram,2.00364943,0.6023277406870715,0.08014881517909589,0.4931826949551907,109342.729725,0.10794474067505005,109343.772691,27.799999237060547
core,2.004082662,3.596293129102431,1.7590635360063405,0.6063666299479137,259926.772268,2.9886281291138026,259930.447491,27.799999237060547
uncore,2.004471482,0.2792909053984986,0.13937943694485863,0.10799374744728996,23748.655817,0.1710759053982984,23748.935113,27.799999237060547
package-0,3.005287353,7.444991715081117,1.4170916571515983,2.0241523395143712,34630.715239,5.4154557150865665,34639.758612,27.799999237060547
dram,3.005735921,1.0954907406789811,0.07059060037678577,0.4918309636206775,109342.729725,0.6023277406870715,109344.265854,27.799999237060547
core,3.006127001,3.993265129090158,1.279152756021631,0.396021628251221,259926.772268,3.596293129102431,259930.844463,27.799999237060547
uncore,3.006506111,0.39714890539993214,0.1320920641385711,0.11760076012091135,23748.655817,0.2792909053984986,23749.052971,27.799999237060547
package-0,4.007378879,9.48282771508427,1.1730317204951215,2.0327334473077014,34630.715239,7.444991715081117,34641.796448,27.799999237060547
dram,4.007809837,1.5910947406750733,0.0664329579638796,0.49434369811252005,109342.729725,1.0954907406789811,109344.761458,27.799999237060547
core,4.00825956,4.397805129107891,1.0412012680648308,0.40361330088223135,259926.772268,3.993265129090158,259931.249003,27.799999237060547
uncore,4.008649288,0.5171439053972209,0.1289857568829129,0.11974308766228135,23748.655817,0.39714890539993214,23749.172966,27.799999237060547
package-0,5.009520434,11.53897471507996,1.0302247364440535,2.050646536593164,34630.715239,9.48282771508427,34643.852595,27.799999237060547
dram,5.009955458,2.0887127406835884,0.06433089540852066,0.4962610147910455,109342.729725,1.5910947406750733,109345.259076,27.799999237060547
core,5.010349635,4.826636129105335,0.9032851029957479,0.4278047022983904,259926.772268,4.397805129107891,259931.677834,27.799999237060547
uncore,5.010729118,0.6268849053974337,0.12507266824060265,0.10949915300572295,23748.655817,0.5171439053972209,23749.282707,27.799999237060547
package-0,6.011606359,13.745634715083426,0.9601000545815579,2.2010848431579726,34630.715239,11.53897471507996,34646.059255,27.799999237060547
dram,6.012120918,2.590908740684865,0.06369676686388193,0.5008904011638715,109342.729725,2.0887127406835884,109345.761272,27.799999237060547
core,6.012837549,5.398290129104733,0.8351234315938545,0.5703647913552415,259926.772268,4.826636129105335,259932.249488,27.799999237060547
uncore,6.013221276,0.7476729053976088,0.12430340620500809,0.12053038939132771,23748.655817,0.6268849053974337,23749.403495,27.799999237060547
