zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274612,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,9369.056215,0.0,9369.056215,27.799999237060547
dram,0.000397686,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,103489.787982,0.0,103489.787982,27.799999237060547
core,0.000489829,-0.07319287089643838,31.720554843068193,-0.07887142162786845,253913.065984,0.0,253913.071721,27.799999237060547
uncore,0.000577301,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22388.75732,0.0,22388.75732,27.799999237060547
package-0,1.001490215,2.9984087150802887,3.000292197131661,4.594847883112379,9369.056215,-1.598381284919312,9373.653005,27.799999237060547
dram,1.002122819,0.1299787406837663,0.1294941126082214,0.5705708761312429,103489.787982,-0.4406382593210924,103490.358599,27.799999237060547
core,1.002728992,2.80717112911503,2.8075395597092454,2.878392822640675,253913.065984,-0.07319287089643838,253915.952085,27.799999237060547
uncore,1.003334777,0.16887890539668302,0.16865809647267332,0.16876077505441278,22388.75732,-5.094602114647255e-6,22388.926204,27.799999237060547
package-0,2.004167586,5.127126715080224,1.7642891179253957,2.1210739204612548,9369.056215,2.9984087150802887,9375.781723,27.799999237060547
dram,2.004792099,0.6227747406896764,0.09013730716089707,0.49095128575049646,103489.787982,0.1299787406837663,103490.851395,27.799999237060547
core,2.005435959,3.3094281291296817,1.6151203278063493,0.5007637496992927,253913.065984,2.80717112911503,253916.454342,27.799999237060547
uncore,2.006050819,0.2806949053972276,0.14002210486038946,0.11151005837550071,22388.75732,0.16887890539668302,22389.03802,27.799999237060547
package-0,3.006909732,7.234176715080751,1.3455347932071076,2.0993062414908694,9369.056215,5.127126715080224,9377.888773,27.799999237060547
dram,3.007547614,1.1177077406841658,0.07773766095079004,0.49304280602465406,103489.787982,0.6227747406896764,103491.346328,27.799999237060547
core,3.008503318,3.7869051291082165,1.2098647587921167,0.4760262546387264,253913.065984,3.3094281291296817,253916.931819,27.799999237060547
uncore,3.009107118,0.3945259053959817,0.13115668114240198,0.11351483902128083,22388.75732,0.2806949053972276,22389.151851,27.799999237060547
package-0,4.009906366,9.323282715080197,1.1315848710587193,2.0803542911602886,9369.056215,7.234176715080751,9379.977879,27.799999237060547
dram,4.010539168,1.6148377406875465,0.07205193478115202,0.49496513651882507,103489.787982,1.1177077406841658,103491.843458,27.799999237060547
core,4.011031523,4.230080129130382,0.9986992495420034,0.4416676900255626,253913.065984,3.7869051291082165,253917.374994,27.799999237060547
uncore,4.011485264,0.5226379053981292,0.13027894438389576,0.12772039234506616,22388.75732,0.3945259053959817,22389.279963,27.799999237060547
package-0,5.012496982,11.405735715079274,1.0021577957111771,2.075298683806011,9369.056215,9.323282715080197,9382.060332,27.799999237060547
dram,5.013078782,2.1111747406916788,0.068527316962534,0.4945760603083528,103489.787982,1.6148377406875465,103492.339795,27.799999237060547
core,5.013674805,4.694495129125297,0.8763659425531501,0.46307684586790576,253913.065984,4.230080129130382,253917.839409,27.799999237060547
uncore,5.014280618,0.6241389053954991,0.12445404171953181,0.10123269800097905,22388.75732,0.5226379053981292,22389.381464,27.799999237060547
package-0,6.015306992,13.52987571508099,0.9227061689899354,2.1159443750363973,9369.056215,11.405735715079274,9384.184472,27.799999237060547
dram,6.015935984,2.6131267406831125,0.06709006409897733,0.49994008696585895,103489.787982,2.1111747406916788,103492.841747,27.799999237060547
core,6.016571241,5.189306129107589,0.799834537422327,0.49325073773154127,253913.065984,4.694495129125297,253918.33422,27.799999237060547
uncore,6.017118658,0.7396789053980102,0.12290017015169981,0.11520661667658828,22388.75732,0.6241389053954991,22389.497004,27.799999237060547
package-0,7.018124107,15.607751715080369,0.8593724480380114,2.069838749115421,9369.056215,13.52987571508099,9386.262348,27.799999237060547
dram,7.018782142,3.112026740689073,0.06562922669015869,0.49690381480191187,103489.787982,2.6131267406831125,103493.340647,27.799999237060547
core,7.019392459,5.629246129118709,0.7373581332186605,0.4385384773890021,253913.065984,5.189306129107589,253918.77416,27.799999237060547
uncore,7.020000665,0.8606499053982917,0.12256446196436199,0.1206232104487616,22388.75732,0.7396789053980102,22389.617975,27.799999237060547
package-0,8.02111504,17.63215971507968,0.8051825578283303,2.016190086203138,9369.056215,15.607751715080369,9388.286756,27.799999237060547
dram,8.021633738,3.6041517406788284,0.06368319200726902,0.49006262707473297,103489.787982,3.112026740689073,103493.832772,27.799999237060547
core,8.022426967,6.018771129124669,0.6842105950204002,0.3882225178327018,253913.065984,5.629246129118709,253919.163685,27.799999237060547
uncore,8.02291628,0.9788139053978158,0.1219613196969664,0.11781330846379809,22388.75732,0.8606499053982917,22389.736139,27.799999237060547
package-0,9.023737961,19.67738171508033,0.7654016465368587,2.037723252923877,9369.056215,17.63215971507968,9390.331978,27.799999237060547
dram,9.024198443,4.094506740680556,0.061985575670192694,0.48849697707571776,103489.787982,3.6041517406788284,103494.323127,27.799999237060547
core,9.024593972,6.426302129129052,0.6448900980476334,0.406280297437959,253913.065984,6.018771129124669,253919.571216,27.799999237060547
uncore,9.025072067,1.0988699053975652,0.12170483497297153,0.11972550181224716,22388.75732,0.9788139053978158,22389.856195,27.799999237060547
package-0,10.025758884,21.751106715080525,0.7365374862287128,2.067984849346593,9369.056215,19.67738171508033,9392.405703,27.799999237060547
dram,10.026150164,4.5910877406799795,0.06127366247973798,0.49517463998825334,103489.787982,4.094506740680556,103494.819708,27.799999237060547
core,10.026496954,6.869905129121488,0.6170672578731645,0.44251638101804813,253913.065984,6.426302129129052,253920.014819,27.799999237060547
uncore,10.026834054,1.2156899053968446,0.12118296093924802,0.11655659913996012,22388.75732,1.0988699053975652,22389.973015,27.799999237060547
package-0,11.027579839,23.89520571507971,0.7193910710626599,2.139798278562247,9369.056215,21.751106715080525,9394.549802,27.799999237060547
dram,11.028014049,5.089682740677274,0.060893226118098887,0.4975841764892052,103489.787982,4.5910877406799795,103495.318303,27.799999237060547
core,11.028403809,7.384735129121562,0.6007868531708536,0.5138401339721193,253913.065984,6.869905129121488,253920.529649,27.799999237060547
uncore,11.028786767,1.3276289053990113,0.12031799133681423,0.1117339639762779,22388.75732,1.2156899053968446,22390.084954,27.799999237060547
package-0,12.0295836,25.999814715079694,0.7017729979912206,2.099514567434701,9369.056215,23.89520571507971,9396.654411,27.799999237060547
dram,12.030017988,5.587605740679903,0.06051053898488212,0.4966945169394939,103489.787982,5.089682740677274,103495.816226,27.799999237060547
core,12.030406465,7.852263129129877,0.583272920264239,0.4664942296709236,253913.065984,7.384735129121562,253920.997177,27.799999237060547
