zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308114,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255503.848777,0.0,255503.848777,27.799999237060547
dram,0.000443546,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,99768.214197,0.0,99768.214197,27.799999237060547
core,0.000541679,-0.07398587091023871,23.80695742254801,-0.07887142162786845,250144.734139,0.0,250144.739083,27.799999237060547
uncore,0.000637185,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21523.983106,0.0,21523.983106,27.799999237060547
package-0,1.001407525,3.303888715072092,3.306141861262459,4.901132271614043,255503.848777,-1.598381284919312,255508.751047,27.799999237060547
dram,1.002066299,0.13241874068033438,0.13200613619723645,0.573167307906745,99768.214197,-0.4406382593210924,99768.787254,27.799999237060547
core,1.002711817,3.115886129106965,3.1164005283040286,3.1881983795594744,250144.734139,-0.07398587091023871,250147.928955,27.799999237060547
uncore,1.00322508,0.15709890539959456,0.1569086225233355,0.15701335853153625,21523.983106,-5.094602114647255e-6,21524.14021,27.799999237060547
package-0,2.004043919,5.495838715079729,1.9485388080355983,2.184117377186616,255503.848777,3.303888715072092,255510.942997,27.799999237060547
dram,2.00466391,0.6273517406893756,0.09245484441738405,0.49307771236856174,99768.214197,0.13241874068033438,99769.282187,27.799999237060547
core,2.005286069,3.6693511290823686,1.794879637504153,0.551831740011836,250144.734139,3.115886129106965,250148.48242,27.799999237060547
uncore,2.005895381,0.2791079053983922,0.13923865495273965,0.12167520943141152,21523.983106,0.15709890539959456,21524.262219,27.799999237060547
package-0,3.006829874,7.482954715083609,1.428349528348256,1.9794724270263717,255503.848777,5.495838715079729,255512.930113,27.799999237060547
dram,3.007519261,1.1209417406875968,0.07882399211660618,0.49164479135736744,99768.214197,0.6273517406893756,99769.775777,27.799999237060547
core,3.008144675,4.038003129087027,1.2934175902270049,0.36746832859646883,250144.734139,3.6693511290823686,250148.851072,27.799999237060547
uncore,3.008772772,0.3826229053972711,0.1271998727894571,0.10322032035788259,21523.983106,0.2791079053983922,21524.365734,27.799999237060547
package-0,4.009787856,9.536904715084958,1.1849594758441337,2.045566811015963,255503.848777,7.482954715083609,255514.984063,27.799999237060547
dram,4.01043549,1.6187437406856429,0.07304330331743936,0.49570272011871636,99768.214197,1.1209417406875968,99770.273579,27.799999237060547
core,4.011009677,4.448952129098924,1.0533283691222803,0.4095736212986798,250144.734139,4.038003129087027,250149.262021,27.799999237060547
uncore,4.011629537,0.5090269053996381,0.12688829662631512,0.1260266201849142,21523.983106,0.3826229053972711,21524.492138,27.799999237060547
package-0,5.012584141,11.597018715077567,1.040277601692727,2.0522095865106804,255503.848777,9.536904715084958,255517.044177,27.799999237060547
dram,5.013232265,2.116727740687095,0.06962630810774306,0.49601165060304614,99768.214197,1.6187437406856429,99770.771563,27.799999237060547
core,5.013861046,4.880530129087727,0.9134675603549719,0.4302115682221703,250144.734139,4.448952129098924,250149.693599,27.799999237060547
uncore,5.014486544,0.6212699053992183,0.12387941588160535,0.11192231114169694,21523.983106,0.5090269053996381,21524.604381,27.799999237060547
package-0,6.015520654,13.698026715075386,0.9505717591917817,2.0924089480120944,255503.848777,11.597018715077567,255519.145185,27.799999237060547
dram,6.016169561,2.619411740678954,0.06811676612556827,0.5005505085938107,99768.214197,2.116727740687095,99771.274247,27.799999237060547
core,6.016916049,5.342809129087126,0.8253236173275977,0.4607419533567285,250144.734139,4.880530129087727,250150.155878,27.799999237060547
uncore,6.017666025,0.7451709053982414,0.12380882758605305,0.12352832940056731,21523.983106,0.6212699053992183,21524.728282,27.799999237060547
package-0,7.018695367,15.73464271507298,0.8772576591020604,2.0274528882998784,255503.848777,13.698026715075386,255521.181801,27.799999237060547
dram,7.019262465,3.1184347406901747,0.06650194805425724,0.4967054180758996,99768.214197,2.619411740678954,99771.77327,27.799999237060547
core,7.019858036,5.7349591290868,0.7523562960174343,0.39072199451154765,250144.734139,5.342809129087126,250150.548028,27.799999237060547
uncore,7.020465826,0.872611905398786,0.12425914644110667,0.12703146142129573,21523.983106,0.7451709053982414,21524.855723,27.799999237060547
package-0,8.021484858,17.746417715064737,0.8192950685179963,2.0040094583603,255503.848777,15.73464271507298,255523.193576,27.799999237060547
dram,8.022133132,3.6106817406921277,0.06446942932015409,0.4902916845547917,99768.214197,3.1184347406901747,99772.265517,27.799999237060547
core,8.022796133,6.1247281290880515,0.6973787341986679,0.38851977470196963,250144.734139,5.7349591290868,250150.937797,27.799999237060547
uncore,8.02345036,0.9784469053972644,0.1219088147001093,0.10553231242146766,21523.983106,0.872611905398786,21524.961558,27.799999237060547
package-0,9.024337134,19.716138715066037,0.769548071583418,1.9619814002984926,255503.848777,17.746417715064737,255525.163297,27.799999237060547
dram,9.025108382,4.101219740690324,0.06269782998439222,0.4885636026301449,99768.214197,3.6106817406921277,99772.756055,27.799999237060547
