zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317732,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,32811.834275,0.0,32811.834275,27.799999237060547
dram,0.000437838,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,108922.563442,0.0,108922.563442,27.799999237060547
core,0.000524552,-0.07142287092296244,40.353709417379015,-0.07887142162786845,259489.666759,0.0,259489.674266,27.799999237060547
uncore,0.00060723,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23651.170226,0.0,23651.170226,27.799999237060547
package-0,1.001243071,2.9666097150799695,2.969073927694665,4.5638501825197535,32811.834275,-1.598381284919312,32816.399266,27.799999237060547
dram,1.001696539,0.11563474067359719,0.11522994448193835,0.5563627946586431,108922.563442,-0.4406382593210924,108923.119715,27.799999237060547
core,1.002130667,2.7891661290951184,2.7898977123102293,2.8590031502670055,259489.666759,-0.07142287092296244,259492.534855,27.799999237060547
uncore,1.002510735,0.16326390539846766,0.16306774423682924,0.1631702755922737,23651.170226,-5.094602114647255e-6,23651.333495,27.799999237060547
package-0,2.002892989,5.162404715079604,1.7832574838137687,2.1905630104251017,32811.834275,2.9666097150799695,32818.595061,27.799999237060547
dram,2.003012246,0.6087367406812358,0.08334190204276237,0.49189415310776846,108922.563442,0.11563474067359719,108923.612817,27.799999237060547
core,2.003112937,3.355143129086226,1.6386284837244043,0.5647540546548198,259489.666759,2.7891661290951184,259493.100832,27.799999237060547
uncore,2.003212495,0.2815499053992753,0.1405055098618366,0.11804356943173074,23651.170226,0.16326390539846766,23651.451781,27.799999237060547
package-0,3.003853661,7.3058927150811295,1.372262037458315,2.1434935940542292,32811.834275,5.162404715079604,32820.738549,27.799999237060547
dram,3.004293571,1.1042797406785052,0.07376923823452564,0.49561469557191656,108922.563442,0.6087367406812358,108924.10836,27.799999237060547
core,3.004682536,3.868142129084898,1.2381603100216179,0.5126934150553668,259489.666759,3.355143129086226,259493.613831,27.799999237060547
uncore,3.005064363,0.3950139054011161,0.1314464064833107,0.1133868242527514,23651.170226,0.2815499053992753,23651.565245,27.799999237060547
package-0,4.005847377,9.380899715080588,1.1486274828786607,2.069937089643388,32811.834275,7.3058927150811295,32822.813556,27.799999237060547
dram,4.006244302,1.6000667406856177,0.06886430457693093,0.4945539547056102,108922.563442,1.1042797406785052,108924.604147,27.799999237060547
core,4.006592798,4.310951129085023,1.0199384687686277,0.4418197156032393,259489.666759,3.868142129084898,259494.05664,27.799999237060547
uncore,4.006933739,0.5118349054007341,0.12770898982759812,0.11657900218997658,23651.170226,0.3950139054011161,23651.682066,27.799999237060547
package-0,5.007744298,11.462559715076779,1.01589498860356,2.077080828970896,32811.834275,9.380899715080588,32824.895216,27.799999237060547
dram,5.008183203,2.094755740684816,0.06571702538069513,0.49358628270002985,108922.563442,1.6000667406856177,108925.098836,27.799999237060547
core,5.00857247,4.75614112908357,0.8895541848794014,0.44426772919393576,259489.666759,4.310951129085023,259494.50183,27.799999237060547
uncore,5.00895511,0.632988905401122,0.12633613659282644,0.1209198974668365,23651.170226,0.5118349054007341,23651.80322,27.799999237060547
package-0,6.009847399,13.659452715077052,0.9465123475867936,2.1913251641392426,32811.834275,11.462559715076779,32827.092109,27.799999237060547
