zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000460667,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,14555.443145,0.0,14555.443145,27.799999237060547
dram,0.000595352,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,104690.18292,0.0,104690.18292,27.799999237060547
core,0.000691961,-0.0720328708820867,20.283905245464638,-0.07887142162786845,255150.582103,0.0,255150.589,27.799999237060547
uncore,0.000814688,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22668.246534,0.0,22668.246534,27.799999237060547
package-0,1.001916503,3.016780715080743,3.017542784788242,4.612700466766055,14555.443145,-1.598381284919312,14560.058307,27.799999237060547
dram,1.002565253,0.12301974067803029,0.12240612210090984,0.5635347321804243,104690.18292,-0.4406382593210924,104690.746578,27.799999237060547
core,1.003174661,2.8260311290969717,2.825687381231402,2.895837860619524,255150.582103,-0.0720328708820867,255153.487064,27.799999237060547
uncore,1.003837625,0.17485990539511118,0.1745920303016262,0.17472340948181883,22668.246534,-5.094602114647255e-6,22668.421399,27.799999237060547
package-0,2.00465046,5.18779571508064,1.7937594097432064,2.1623599996045497,14555.443145,3.016780715080743,14562.229322,27.799999237060547
dram,2.005303936,0.6162437406687626,0.08675134701207698,0.4911556666326879,104690.18292,0.12301974067803029,104691.239802,27.799999237060547
core,2.005851801,3.3610021291124745,1.640450844909894,0.5332441560502933,255150.582103,2.8260311290969717,255154.022035,27.799999237060547
uncore,2.006451051,0.29161990539590626,0.14544011079743055,0.11641304123875931,22668.246534,0.17485990539511118,22668.538159,27.799999237060547
package-0,3.00749226,7.1941987150818685,1.3316776402003685,1.998591572000456,14555.443145,5.18779571508064,14564.235725,27.799999237060547
dram,3.008126435,1.1100167406780042,0.07508076523100726,0.4917976475231129,104690.18292,0.6162437406687626,104691.733575,27.799999237060547
core,3.009090087,3.7363681291054114,1.192811663096815,0.37414928747506404,255150.582103,3.3610021291124745,255154.397401,27.799999237060547
uncore,3.009714001,0.4108219053975845,0.1365512485488465,0.11886000529962144,22668.246534,0.29161990539590626,22668.657361,27.799999237060547
package-0,4.010746441,9.269754715081646,1.11767422184855,2.0659204063409344,14555.443145,7.1941987150818685,14566.311281,27.799999237060547
dram,4.011392512,1.6078787406672586,0.07021073078254236,0.4954587743119611,104690.18292,1.1100167406780042,104692.231437,27.799999237060547
core,4.012018287,4.168557129119161,0.9831353666233346,0.43058601687253006,255150.582103,3.7363681291054114,255154.82959,27.799999237060547
uncore,4.012674964,0.5343559053960563,0.13317415586817727,0.12312503373002899,22668.246534,0.4108219053975845,22668.780895,27.799999237060547
package-0,5.013758035,11.35098771508062,0.990609022541362,2.0726732422000342,14555.443145,9.269754715081646,14568.392514,27.799999237060547
dram,5.014405751,2.105192740674722,0.06721085946749816,0.4951914955402062,104690.18292,1.6078787406672586,104692.728751,27.799999237060547
core,5.015030126,4.62119212911335,0.861513129292253,0.45112363887272855,255150.582103,4.168557129119161,255155.282225,27.799999237060547
uncore,5.015657308,0.6464779053946914,0.1288800740076227,0.11178347508894755,22668.246534,0.5343559053960563,22668.893017,27.799999237060547
package-0,6.016724858,13.481047715081942,0.9140068383845696,2.1211735131384897,14555.443145,11.35098771508062,14570.522574,27.799999237060547
