zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288157,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,13130.879287,0.0,13130.879287,27.799999237060547
dram,0.000413508,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,104360.102039,0.0,104360.102039,27.799999237060547
core,0.000504243,-0.07282587089588703,31.05520024899815,-0.07887142162786845,254812.081199,0.0,254812.087303,27.799999237060547
uncore,0.000592307,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22591.075467,0.0,22591.075467,27.799999237060547
package-0,1.001587997,3.1837717150807956,3.1852793336939342,4.779896013095545,13130.879287,-1.598381284919312,13135.66144,27.799999237060547
dram,1.002231664,0.13278474067327123,0.13227186144634262,0.5733451141653065,104360.102039,-0.4406382593210924,104360.675462,27.799999237060547
core,1.002846801,2.9820371291016805,2.9821162914107635,3.052679934909448,254812.081199,-0.07282587089588703,254815.142166,27.799999237060547
uncore,1.003457336,0.1758979054009033,0.1756630971582135,0.17576978521712894,22591.075467,-5.094602114647255e-6,22591.25137,27.799999237060547
package-0,2.00433189,5.459522715081833,1.9299571373244795,2.267370914972201,13130.879287,3.1837717150807956,13137.937191,27.799999237060547
dram,2.004831209,0.6274737406724693,0.09244693364894996,0.4927563141495647,104360.102039,0.13278474067327123,104361.170151,27.799999237060547
core,2.005656511,3.6241251290949172,1.7720666863984635,0.6401574987847591,254812.081199,2.9820371291016805,254815.784254,27.799999237060547
uncore,2.006281265,0.293084905400734,0.14619634646315055,0.11685632927280723,22591.075467,0.1758979054009033,22591.368557,27.799999237060547
package-0,3.007186434,7.519759715081521,1.4402358360361183,2.0520448934769773,13130.879287,5.459522715081833,13139.997428,27.799999237060547
dram,3.007821311,1.122284740669313,0.07920959152075102,0.49277403611533216,104360.102039,0.6274737406724693,104361.664962,27.799999237060547
core,3.008428344,4.053628129087027,1.298453506637388,0.42810242719276226,254812.081199,3.6241251290949172,254816.213757,27.799999237060547
uncore,3.009033892,0.4060609053974404,0.13498053468477153,0.11264439166647204,22591.075467,0.293084905400734,22591.481533,27.799999237060547
package-0,4.010072758,9.567605715081001,1.1924069181109258,2.039664926057619,13130.879287,7.519759715081521,13142.045274,27.799999237060547
dram,4.010709665,1.618987740680934,0.07306537075516306,0.49465430203108934,104360.102039,1.122284740669313,104362.161665,27.799999237060547
core,4.0113168,4.467384129110595,1.0578402354774648,0.4123973016349709,254812.081199,4.053628129087027,254816.627513,27.799999237060547
uncore,4.011926926,0.5279479053985925,0.13159782108867818,0.12152900039176487,22591.075467,0.4060609053974404,22591.60342,27.799999237060547
package-0,5.012953152,11.652683715081068,1.0511878898234508,2.0768505073125496,13130.879287,9.567605715081001,13144.130352,27.799999237060547
dram,5.013547375,2.115812740675649,0.06940589283761012,0.4947913930887086,104360.102039,1.618987740680934,104362.65849,27.799999237060547
core,5.014201125,4.916663129103707,0.9206029836991835,0.4478268249667262,254812.081199,4.467384129110595,254817.076792,27.799999237060547
uncore,5.014808952,0.648003905398342,0.12920388710906514,0.11970524468557642,22591.075467,0.5279479053985925,22591.723476,27.799999237060547
package-0,6.015656982,13.864958715080931,0.9782706409894735,2.204276544349124,13130.879287,11.652683715081068,13146.342627,27.799999237060547
dram,6.016281158,2.61788674067928,0.0678525029118161,0.5001720352426589,104360.102039,2.115812740675649,104363.160564,27.799999237060547
core,6.016888231,5.493932129104959,0.8504288746566527,0.5755528685177341,254812.081199,4.916663129103707,254817.654061,27.799999237060547
uncore,6.017444578,0.7615289053990055,0.1265257396325009,0.11321058408670799,22591.075467,0.648003905398342,22591.837001,27.799999237060547
package-0,7.018308635,15.965904715081408,0.9103532965573311,2.093523589454879,13130.879287,13.864958715080931,13148.443573,27.799999237060547
dram,7.018968312,3.1170307406805318,0.06633090231446415,0.49731981380105666,104360.102039,2.61788674067928,104363.659708,27.799999237060547
core,7.019578882,5.959507129085122,0.7844012757894915,0.46420139988840814,254812.081199,5.493932129104959,254818.119636,27.799999237060547
uncore,7.020189694,0.8796309053993683,0.12526645317689827,0.11778398535770435,22591.075467,0.7615289053990055,22591.955103,27.799999237060547
package-0,8.021211151,18.055621715080335,0.857930418498096,2.0812858357267014,13130.879287,15.965904715081408,13150.53329,27.799999237060547
dram,8.021887612,3.6108037406752214,0.06450223422902168,0.4916998808899031,104360.102039,3.1170307406805318,104364.153481,27.799999237060547
core,8.022500363,6.422946129098872,0.7345872881144663,0.4619183280705864,254812.081199,5.959507129085122,254818.583075,27.799999237060547
uncore,8.023107742,0.9896779053976716,0.12331333717755215,0.10971918778693547,22591.075467,0.8796309053993683,22592.06515,27.799999237060547
package-0,9.024145074,20.135205715081312,0.8160365000123331,2.071165836155429,13130.879287,18.055621715080335,13152.612874,27.799999237060547
