zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283749,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16365.470616,0.0,16365.470616,27.799999237060547
dram,0.000403304,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,105110.499654,0.0,105110.499654,27.799999237060547
core,0.000489797,-0.07496287089901814,19.476308382234837,-0.07887142162786845,255578.801893,0.0,255578.80586,27.799999237060547
uncore,0.00057408,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22765.778511,0.0,22765.778511,27.799999237060547
package-0,1.001507359,2.8048667150793998,2.806884603901673,4.401527986482016,16365.470616,-1.598381284919312,16369.873864,27.799999237060547
dram,1.002180007,0.10501474067267053,0.10454761718020933,0.5456386832936302,105110.499654,-0.4406382593210924,105111.045307,27.799999237060547
core,1.002793312,2.623883129114855,2.6243899076066644,2.697040676915771,255578.801893,-0.07496287089901814,255581.504706,27.799999237060547
uncore,1.003403057,0.16723090539902483,0.16701026269987912,0.16711639551731616,22765.778511,-5.094602114647255e-6,22765.945747,27.799999237060547
package-0,2.004373786,4.946706715079629,1.673915205557085,2.133450984407699,16365.470616,2.8048667150793998,16372.015704,27.799999237060547
dram,2.005004476,0.5978717406774035,0.07765650550305381,0.4908349435196642,105110.499654,0.10501474067267053,105111.538164,27.799999237060547
core,2.005613667,3.1417651291004027,1.531277931722391,0.5162337566345605,255578.801893,2.623883129114855,255582.022588,27.799999237060547
uncore,2.006200716,0.27538490539676425,0.1373581905642873,0.10783730665163252,22765.778511,0.16723090539902483,22766.053901,27.799999237060547
package-0,3.007219336,7.1313937150804785,1.3110343908717754,2.17626852774327,16365.470616,4.946706715079629,16374.200391,27.799999237060547
dram,3.007851063,1.0945747406744726,0.06998807232727167,0.49469300591836957,105110.499654,0.5978717406774035,105112.034867,27.799999237060547
core,3.008466908,3.686197129095543,1.1762313263974256,0.5427231681994927,255578.801893,3.1417651291004027,255582.56702,27.799999237060547
uncore,3.009077684,0.39861490539782246,0.13250265022985908,0.12287322594378959,22765.778511,0.27538490539676425,22766.177131,27.799999237060547
package-0,4.010146191,9.238871715080379,1.1103984148015213,2.099132557716506,16365.470616,7.1313937150804785,16376.307869,27.799999237060547
dram,4.010778787,1.5921317406841649,0.06636370717075979,0.49550765712022277,105110.499654,1.0945747406744726,105112.532424,27.799999237060547
core,4.011393734,4.167946129094215,0.9831497445968155,0.48019581106025533,255578.801893,3.686197129095543,255583.048769,27.799999237060547
uncore,4.01200568,0.5117729053979347,0.12756271826351417,0.1128253267393311,22765.778511,0.39861490539782246,22766.290289,27.799999237060547
package-0,5.013039851,11.285618715080702,0.9779089786804229,2.038402219071741,16365.470616,9.238871715080379,16378.354616,27.799999237060547
dram,5.013693409,2.088529740672568,0.06395362514744385,0.49430728328612866,105110.499654,1.5921317406841649,105113.028822,27.799999237060547
core,5.014704475,4.58817212911077,0.8550493861207092,0.418825840949427,255578.801893,4.167946129094215,255583.468995,27.799999237060547
uncore,5.015319844,0.6226129053991245,0.12413592543803134,0.11050870135866457,22765.778511,0.5117729053979347,22766.401129,27.799999237060547
