zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034851,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29442.174322,0.0,29442.174322,27.799999237060547
dram,0.000511968,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,108142.082286,0.0,108142.082286,27.799999237060547
core,0.000641229,-0.07477887089493522,18.404778125418606,-0.07887142162786845,258686.588248,0.0,258686.592399,27.799999237060547
uncore,0.00076698,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23470.297887,0.0,23470.297887,27.799999237060547
package-0,1.001412536,2.890010715079982,2.8919268694352365,4.4867097712585595,29442.174322,-1.598381284919312,29446.662714,27.799999237060547
dram,1.001895018,0.1083107406679869,0.10783739199123621,0.548947902738375,108142.082286,-0.4406382593210924,108142.631235,27.799999237060547
core,1.002322685,2.7141541291085183,2.714565027923469,2.7871119517052074,258686.588248,-0.07477887089493522,258689.381332,27.799999237060547
uncore,1.002739679,0.17046490539881784,0.17024039861761878,0.17035088390617176,23470.297887,-5.094602114647255e-6,23470.468357,27.799999237060547
package-0,2.003673402,5.06657971508291,1.7347871687129846,2.1704725852009688,29442.174322,2.890010715079982,29448.839283,27.799999237060547
dram,2.004154707,0.6019007406807599,0.07983107851390503,0.492157800690945,108142.082286,0.1083107406679869,108143.124825,27.799999237060547
core,2.004596553,3.2573051291283797,1.5894643308538998,0.5418246632878653,258686.588248,2.7141541291085183,258689.924483,27.799999237060547
uncore,2.005031685,0.2880189053955619,0.1437086559990645,0.11728491438268293,23470.297887,0.17046490539881784,23470.585911,27.799999237060547
package-0,3.005723716,7.0862277150805975,1.297300308281572,2.014251953844359,29442.174322,5.06657971508291,29450.858931,27.799999237060547
dram,3.00615536,1.0957347406742723,0.0706017976735932,0.4924919284664487,108142.082286,0.6019007406807599,108143.618659,27.799999237060547
core,3.006549313,3.6375531291296817,1.1606034778816077,0.3793288478368494,258686.588248,3.2573051291283797,258690.304731,27.799999237060547
uncore,3.006937003,0.4113089053987424,0.136785729997929,0.12302010894520825,23470.297887,0.2880189053955619,23470.709201,27.799999237060547
package-0,4.007802969,9.127482715080689,1.0840882995541226,2.0362282696578946,29442.174322,7.0862277150805975,29452.900186,27.799999237060547
dram,4.008298087,1.5920717406784046,0.06662759004771956,0.49509651745630673,108142.082286,1.0957347406742723,108144.114996,27.799999237060547
core,4.008747285,4.053933129110245,0.9552807495993757,0.4154404415059546,258686.588248,3.6375531291296817,258690.721111,27.799999237060547
uncore,4.009182028,0.5197689053982104,0.12962830045188486,0.10823405930614267,23470.297887,0.4113089053987424,23470.817661,27.799999237060547
package-0,5.010047546,11.227208715081062,0.967741265956507,2.0938164289449084,29442.174322,9.127482715080689,29454.999912,27.799999237060547
dram,5.010548901,2.089933740667659,0.06452680771455455,0.49642429737173893,108142.082286,1.5920717406784046,108144.612858,27.799999237060547
core,5.010995262,4.513893129117658,0.8407622496305351,0.45882115147908986,258686.588248,4.053933129110245,258691.181071,27.799999237060547
uncore,5.011466718,0.6448899053955175,0.12865499272463096,0.1248356039847943,23470.297887,0.5197689053982104,23470.942782,27.799999237060547
package-0,6.012260678,13.42166071508079,0.9059400643323394,2.1882955678009495,29442.174322,11.227208715081062,29457.194364,27.799999237060547
dram,6.012740594,2.5905427406773764,0.06358260998732479,0.499156160884714,108142.082286,2.089933740667659,108145.113467,27.799999237060547
core,6.013177229,5.077185129123844,0.7816140725735118,0.561917406440461,258686.588248,4.513893129117658,258691.744363,27.799999237060547
uncore,6.013614434,0.7582929053985354,0.12605681390325194,0.11314255048404234,23470.297887,0.6448899053955175,23471.056185,27.799999237060547
package-0,7.014489786,15.497278715083368,0.844861580366145,2.0697631841640938,29442.174322,13.42166071508079,29459.269982,27.799999237060547
dram,7.014998127,3.0898697406750966,0.062726185034774,0.49788634753281863,108142.082286,2.5905427406773764,108145.612794,27.799999237060547
core,7.015473402,5.519140129111346,0.7220712346443314,0.4408563237651332,258686.588248,5.077185129123844,258692.186318,27.799999237060547
uncore,7.015911078,0.8765179053968823,0.12488881419925858,0.11795496379180205,23470.297887,0.7582929053985354,23471.17441,27.799999237060547
package-0,8.016839768,17.52077171508033,0.7925219689761251,2.017373692432882,29442.174322,15.497278715083368,29461.293475,27.799999237060547
dram,8.017325562,3.5819347406736437,0.061171389470094706,0.490542548881228,108142.082286,3.0898697406750966,108146.104859,27.799999237060547
core,8.017767078,5.903233129111921,0.6701891650899147,0.38307424601933404,258686.588248,5.519140129111346,258692.570411,27.799999237060547
uncore,8.018199346,0.9990759053959992,0.12455176574072724,0.1222654694628103,23470.297887,0.8765179053968823,23471.296968,27.799999237060547
package-0,9.019067569,19.52754171508029,0.7499893070587291,2.001064638664867,29442.174322,17.52077171508033,29463.300245,27.799999237060547
