zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000483841,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,15330.284606,0.0,15330.284606,27.799999237060547
dram,0.000730044,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,104870.300989,0.0,104870.300989,27.799999237060547
core,0.000901628,-0.07490187090019533,12.911914025416927,-0.07887142162786845,255333.728546,0.0,255333.732574,27.799999237060547
uncore,0.001068761,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22709.560149,0.0,22709.560149,27.799999237060547
package-0,1.001890411,2.784908715082268,2.784843406433823,4.379355661298392,15330.284606,-1.598381284919312,15334.667896,27.799999237060547
dram,1.002383981,0.13144274068461753,0.13067836941662736,0.571671790556258,104870.300989,-0.4406382593210924,104870.87307,27.799999237060547
core,1.002820702,2.6100281291174348,2.609258364278117,2.6821046870475183,255333.728546,-0.07490187090019533,255336.417504,27.799999237060547
uncore,1.003247721,0.1598459053982297,0.1595551073689683,0.1596768163462652,22709.560149,-5.094602114647255e-6,22709.72,27.799999237060547
package-0,2.004157747,4.984609715081818,1.6930178505452902,2.1933912866963476,15330.284606,2.784908715082268,15336.867597,27.799999237060547
dram,2.004629319,0.625520740687973,0.09148539809416856,0.4926048937068402,104870.300989,0.13144274068461753,104871.367148,27.799999237060547
core,2.005055203,3.1742961291047855,1.5476052392749051,0.562867254228178,255333.728546,2.6100281291174348,255336.981772,27.799999237060547
uncore,2.005532796,0.280877905397334,0.1401075204420951,0.12075001576054818,22709.560149,0.1598459053982297,22709.841032,27.799999237060547
package-0,3.006513902,7.053879715081778,1.28608316811326,2.063928120759215,15330.284606,4.984609715081818,15338.936867,27.799999237060547
dram,3.007181789,1.1204537406824624,0.07874529814635689,0.4936293550419048,104870.300989,0.625520740687973,104871.862081,27.799999237060547
core,3.00774436,3.6249791291075404,1.156225411661194,0.44963696715486157,255333.728546,3.1742961291047855,255337.432455,27.799999237060547
uncore,3.008176256,0.3880559053957186,0.12902792713448286,0.1069470821728359,22709.560149,0.280877905397334,22709.94821,27.799999237060547
package-0,4.008905579,9.123088715081096,1.0822550688045005,2.0618242865525165,15330.284606,7.053879715081778,15341.006076,27.799999237060547
dram,4.009387188,1.6177667406823115,0.07289825312986375,0.49548192376075434,104870.300989,1.1204537406824624,104872.359394,27.799999237060547
core,4.009833222,4.064858129119838,0.9577223097360389,0.4385665057707302,255333.728546,3.6249791291075404,255337.872334,27.799999237060547
uncore,4.010271018,0.4982849053974278,0.1242327966585106,0.10993031565671957,22709.560149,0.3880559053957186,22710.058439,27.799999237060547
package-0,5.011113186,11.158849715082098,0.9535429096543762,2.03005414093811,15330.284606,9.123088715081096,15343.041837,27.799999237060547
dram,5.011651024,2.114042740687621,0.06922884087863768,0.4948574431923383,104870.300989,1.6177667406823115,104872.85567,27.799999237060547
core,5.012578775,4.457130129117157,0.8292347213482227,0.3912913964897906,255333.728546,4.064858129119838,255338.264606,27.799999237060547
uncore,5.013000787,0.6273129053968078,0.12511908649849296,0.12873607496035036,22709.560149,0.4982849053974278,22710.187467,27.799999237060547
package-0,6.013858089,13.366851715081495,0.8961624046994234,2.1998879232675117,15330.284606,11.158849715082098,15345.249839,27.799999237060547
dram,6.014328428,2.6157507406837635,0.06764082237477331,0.499775539887597,104870.300989,2.114042740687621,104873.357378,27.799999237060547
core,6.014753053,5.027197129110444,0.7730735793559451,0.5683486612095254,255333.728546,4.457130129117157,255338.834673,27.799999237060547
uncore,6.015167977,0.7473689053965573,0.12420670571743592,0.11971991066953132,22709.560149,0.6273129053968078,22710.307523,27.799999237060547
package-0,7.016093956,15.434168715080588,0.8353100916139875,2.0614668114691614,15330.284606,13.366851715081495,15347.317156,27.799999237060547
dram,7.016606307,3.115565740686618,0.06627413096870749,0.4983697196602392,104870.300989,2.6157507406837635,104873.857193,27.799999237060547
core,7.01704689,5.462742129096167,0.7138502518201334,0.4344586246911313,255333.728546,5.027197129110444,255339.270218,27.799999237060547
uncore,7.017482527,0.8656539053970265,0.12331176007187496,0.1180143847669387,22709.560149,0.7473689053965573,22710.425808,27.799999237060547
package-0,8.018215679,17.505940715081735,0.7902582901032351,2.066301475140796,15330.284606,15.434168715080588,15349.388928,27.799999237060547
dram,8.018696447,3.6098887406783273,0.06457085502469118,0.4929891842738449,104870.300989,3.115565740686618,104874.351516,27.799999237060547
core,8.019140309,5.89419912909494,0.6689329029896434,0.43043389765830087,255333.728546,5.462742129096167,255339.701675,27.799999237060547
uncore,8.019623429,0.9908369053971329,0.12350253323600589,0.1249103235199926,22709.560149,0.8656539053970265,22710.550991,27.799999237060547
package-0,9.020321995,19.543410715081038,0.7514162721571591,2.032100063354229,15330.284606,17.505940715081735,15351.426398,27.799999237060547
dram,9.020814902,4.101402740686792,0.0629350602264146,0.49019328960091574,104870.300989,3.6098887406783273,104874.84303,27.799999237060547
core,9.021258321,6.315340129093837,0.6328533254087895,0.42014359536886303,255333.728546,5.89419912909494,255340.122816,27.799999237060547
uncore,9.021692419,1.0958779053960244,0.12141793226822704,0.1048118121318394,22709.560149,0.9908369053971329,22710.656032,27.799999237060547
package-0,10.022623071,21.6005957150807,0.7222728403261536,2.05119944351536,15330.284606,19.543410715081038,15353.483583,27.799999237060547
dram,10.023127977,4.59902174068837,0.06222765216232029,0.49613807521359926,104870.300989,4.101402740686792,104875.340649,27.799999237060547
core,10.023895638,6.735566129110392,0.6038871235879967,0.41915215036170206,255333.728546,6.315340129093837,255340.543042,27.799999237060547
uncore,10.024318244,1.2133099053987608,0.12098470643904118,0.11715820981567517,22709.560149,1.0958779053960244,22710.773464,27.799999237060547
package-0,11.025148564,23.837161715082104,0.7146431503035735,2.2291386808199114,15330.284606,21.6005957150807,15355.720149,27.799999237060547
dram,11.025639579,5.100240740686315,0.061963060236333356,0.4994757512995606,104870.300989,4.59902174068837,104875.841868,27.799999237060547
core,11.026076242,7.33944712909857,0.5968303212027763,0.6022062876527979,255333.728546,6.735566129110392,255341.146923,27.799999237060547
uncore,11.02650778,1.330679905398698,0.12062166109980234,0.11706467711138992,22709.560149,1.2133099053987608,22710.890834,27.799999237060547
package-0,12.027409727,25.94476171508147,0.6976159893681098,2.1015354825167822,15330.284606,23.837161715082104,15357.827749,27.799999237060547
dram,12.027926652,5.598408740677298,0.0615006244241878,0.49669479788184284,104870.300989,5.100240740686315,104876.340036,27.799999237060547
core,12.028358279,7.831145129096566,0.5816378600949264,0.4904674722730008,255333.728546,7.33944712909857,255341.638621,27.799999237060547
uncore,12.028775752,1.4348669053958802,0.11922582234292647,0.10394425043880572,22709.560149,1.330679905398698,22710.995021,27.799999237060547
package-0,13.029687039,28.02556671508107,0.6811502947901731,2.0747671854246397,15330.284606,25.94476171508147,15359.908554,27.799999237060547
dram,13.030157135,6.0947457406814305,0.06096844749408803,0.4948593200555986,104870.300989,5.598408740677298,104876.836373,27.799999237060547
core,13.030581941,8.27517412910225,0.5651236533122329,0.44290134290287586,255333.728546,7.831145129096566,255342.08265,27.799999237060547
uncore,13.030995988,1.5527859053961366,0.1190985936876777,0.1176441474666859,22709.560149,1.4348669053958802,22711.11294,27.799999237060547
package-0,14.031934956,30.08384971508137,0.6654401990899081,2.052486307965311,15330.284606,28.02556671508107,15361.966837,27.799999237060547
dram,14.032410133,6.590227740679877,0.060453227673814336,0.4940549105101241,104870.300989,6.0947457406814305,104877.331855,27.799999237060547
core,14.032878766,8.715053129114548,0.550675253878717,0.43878771849463016,255333.728546,8.27517412910225,255342.522529,27.799999237060547
uncore,14.033313158,1.6588649053971822,0.1181461605168097,0.1058365147087909,22709.560149,1.5527859053961366,22711.219019,27.799999237060547
package-0,15.03422207,32.134992715081964,0.6513355472535853,2.0450150103256393,15330.284606,30.08384971508137,15364.01798,27.799999237060547
dram,15.034738249,7.084122740686764,0.05989795786939245,0.49238254033983037,104870.300989,6.590227740679877,104877.82575,27.799999237060547
core,15.035437447,9.132716129114723,0.5366716207890557,0.41657371839744106,255333.728546,8.715053129114548,255342.940192,27.799999237060547
uncore,15.036107466,1.7793479053959673,0.11827808499307887,0.12019713394987697,22709.560149,1.6588649053971822,22711.339502,27.799999237060547
package-0,16.036880803,34.31223271508104,0.6468112000822897,2.169575938285173,15330.284606,32.134992715081964,15366.19522,27.799999237060547
dram,16.037491805,7.579543740686388,0.05949693012994206,0.49359644106399464,104870.300989,7.084122740686764,104878.321171,27.799999237060547
core,16.037924237,9.668603129091078,0.5317784114375546,0.5343218031115253,255333.728546,9.132716129114723,255343.476079,27.799999237060547
uncore,16.038364343,1.9039209053969317,0.11864611615087296,0.1242366138737842,22709.560149,1.7793479053959673,22711.464075,27.799999237060547
package-0,17.039077711,36.39273271508107,0.6371973450707211,2.074646839329274,15330.284606,34.31223271508104,15368.27572,27.799999237060547
dram,17.039575482,8.077466740689017,0.05930240416791205,0.49648865557332483,104870.300989,7.579543740686388,104878.819094,27.799999237060547
core,17.040016834,10.11745512909243,0.5223680060580635,0.44773979569298406,255333.728546,9.668603129091078,255343.924931,27.799999237060547
uncore,17.040432491,2.020619905395266,0.11851167439814751,0.11643275028618957,22709.560149,1.9039209053969317,22711.580774,27.799999237060547
package-0,18.041263408,38.48464671508161,0.6292905594861258,2.086221411202973,15330.284606,36.39273271508107,15370.367634,27.799999237060547
dram,18.041754088,8.575817740676468,0.059154616918292546,0.4969630053231103,104870.300989,8.077466740689017,104879.317445,27.799999237060547
core,18.042198767,10.573508129094133,0.5144039640826467,0.4549517717644457,255333.728546,10.11745512909243,255344.380984,27.799999237060547
uncore,18.042625578,2.140736905397476,0.11858196242372647,0.11984921978208074,22709.560149,2.020619905395266,22711.700891,27.799999237060547
package-0,19.043463461,40.57692571508203,0.6222322393345612,2.086493237253605,15330.284606,38.48464671508161,15372.459913,27.799999237060547
dram,19.043982927,9.071788740687664,0.058896744451095884,0.4945647197217837,104870.300989,8.575817740676468,104879.813416,27.799999237060547
core,19.044431118,11.02779212910087,0.5071845052169349,0.45317325927469065,255333.728546,10.573508129094133,255344.835268,27.799999237060547
uncore,19.044865155,2.266712905396831,0.11895236889566645,0.1256923657831425,22709.560149,2.140736905397476,22711.826867,27.799999237060547
package-0,20.045592718,42.627946715081336,0.6138285877376088,2.045561216021696,15330.284606,40.57692571508203,15374.510934,27.799999237060547
dram,20.046079894,9.5645237406802,0.05850483585307498,0.4913960498932812,104870.300989,9.071788740687664,104880.306151,27.799999237060547
core,20.046823352,11.452046129113167,0.49919069007024275,0.42324157932618023,255333.728546,11.02779212910087,255345.259522,27.799999237060547
uncore,20.047258933,2.376392905398221,0.1184731544333793,0.10943917683442918,22709.560149,2.266712905396831,22711.936547,27.799999237060547
package-0,21.048123228,44.7934067150815,0.6116208767832962,2.1582694444541177,15330.284606,42.627946715081336,15376.676394,27.799999237060547
dram,21.04861002,10.05829674068944,0.058190156951931415,0.49206262265044504,104870.300989,9.5645237406802,104880.799924,27.799999237060547
core,21.04905205,11.98189112909591,0.4969641643702888,0.5283673137784216,255333.728546,11.452046129113167,255345.789367,27.799999237060547
uncore,21.04948481,2.497851905396361,0.11859698292693949,0.12114511423893477,22709.560149,2.376392905398221,22712.058006,27.799999237060547
package-0,22.050445583,46.877202715082305,0.6059340674997664,2.0776830671121402,15330.284606,44.7934067150815,15378.76019,27.799999237060547
dram,22.050929732,10.556342740682778,0.0581032576774575,0.49654702364157194,104870.300989,10.05829674068944,104881.29797,27.799999237060547
core,22.051371745,12.440569129091326,0.4917187141782223,0.4575071409364362,255333.728546,11.98189112909591,255346.248045,27.799999237060547
uncore,22.051838975,2.6098519053973503,0.118281850857322,0.11173649355183317,22709.560149,2.497851905396361,22712.170006,27.799999237060547
package-0,23.052631326,48.963501715080994,0.6008576149421156,2.0804602365101683,15330.284606,46.877202715082305,15380.846489,27.799999237060547
dram,23.053103657,11.054754740683604,0.05804144269403155,0.4969835181512536,104870.300989,10.556342740682778,104881.796382,27.799999237060547
core,23.05353519,12.88081412909656,0.486131640732848,0.43915572748872456,255333.728546,12.440569129091326,255346.68829,27.799999237060547
uncore,23.053957991,2.736987905396505,0.11865111276951208,0.1268475409666857,22709.560149,2.6098519053973503,22712.297142,27.799999237060547
package-0,24.054850658,51.04735871508062,0.5961023839451618,2.0780125197500876,15330.284606,48.963501715080994,15382.930346,27.799999237060547
dram,24.055321403,11.550907740683654,0.05789080340166569,0.49472668424471816,104870.300989,11.054754740683604,104882.292535,27.799999237060547
core,24.055816715,13.329666129097912,0.48136787970789086,0.44774210712759177,255333.728546,12.88081412909656,255347.137142,27.799999237060547
uncore,24.056244888,2.8582639053981764,0.11874597396870708,0.12100012936773347,22709.560149,2.736987905396505,22712.418418,27.799999237060547
package-0,25.0571472,53.10649571508081,0.5907337194561479,2.0530435865546357,15330.284606,51.04735871508062,15384.989483,27.799999237060547
dram,25.057627234,12.045047740678894,0.057670217876065244,0.49264053297548444,104870.300989,11.550907740683654,104882.786675,27.799999237060547
core,25.058390984,13.76820212909939,0.476571654943135,0.43740598229964656,255333.728546,13.329666129097912,255347.575678,27.799999237060547
uncore,25.058808589,2.9661739053969867,0.11829941885988669,0.10765475810589868,22709.560149,2.8582639053981764,22712.526328,27.799999237060547
package-0,26.059755473,55.19804371508114,0.5870012882012319,2.0844794808408738,15330.284606,53.10649571508081,15387.081031,27.799999237060547
dram,26.060231372,12.539491740689739,0.057473578684986204,0.4927155925057623,104870.300989,12.045047740678894,104883.281119,27.799999237060547
core,26.060652553,14.216748129099013,0.4725233498489567,0.44726424178090385,255333.728546,13.76820212909939,255348.024224,27.799999237060547
uncore,26.061067574,3.0908069053964353,0.11852783706692421,0.12430892763845841,22709.560149,2.9661739053969867,22712.650961,27.799999237060547
package-0,27.061933927,57.272012715082084,0.5829210063827179,2.068090423507746,15330.284606,55.19804371508114,15389.155,27.799999237060547
dram,27.062402974,13.032654740681648,0.05724993803884726,0.4917290673079607,104870.300989,12.539491740689739,104883.774282,27.799999237060547
core,27.062825292,14.661755129101092,0.46865052975568977,0.44389763130065796,255333.728546,14.216748129099013,255348.469231,27.799999237060547
uncore,27.063271856,3.2066519053966984,0.11841596384231819,0.11557938574267676,22709.560149,3.0908069053964353,22712.766806,27.799999237060547
package-0,28.064213557,59.35464871508127,0.5794567428275414,2.0774838726027482,15330.284606,57.272012715082084,15391.237636,27.799999237060547
dram,28.064936272,13.526610740687358,0.057074136696204314,0.49270964683148727,104870.300989,13.032654740681648,104884.268238,27.799999237060547
core,28.065543083,15.117442129109858,0.4654388186239383,0.4546621387268799,255333.728546,14.661755129101092,255348.924918,27.799999237060547
uncore,28.065997567,3.3213979053959846,0.11827377831965964,0.11450608369173731,22709.560149,3.2066519053966984,22712.881552,27.799999237060547
package-0,29.066777297,61.410246715082096,0.575242702622617,2.0476536680664763,15330.284606,59.35464871508127,15393.293234,27.799999237060547
dram,29.067285841,14.022886740678116,0.05697687282692704,0.49429495039300747,104870.300989,13.526610740687358,104884.764514,27.799999237060547
core,29.067760472,15.536325129115593,0.46116783823667706,0.4175448456471078,255333.728546,15.117442129109858,255349.343801,27.799999237060547
uncore,29.068198805,3.4410869053988207,0.1183082719040587,0.11934580806904482,22709.560149,3.3213979053959846,22713.001241,27.799999237060547
package-0,30.069037537,63.52956471508121,0.5734700696056245,2.113310840811809,15330.284606,61.410246715082096,15395.412552,27.799999237060547
dram,30.069521711,14.52343474068901,0.05703763708901238,0.4990906439277171,104870.300989,14.022886740678116,104885.265062,27.799999237060547
core,30.070237462,16.02448312910843,0.45949578716054307,0.4869482555514756,255333.728546,15.536325129115593,255349.831959,27.799999237060547
uncore,30.070658467,3.555832905398107,0.11817832620895347,0.11448198642238673,22709.560149,3.4410869053988207,22713.115987,27.799999237060547
