zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267078,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,13519.983882,0.0,13519.983882,27.799999237060547
dram,0.000396271,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,104450.101442,0.0,104450.101442,27.799999237060547
core,0.000491151,-0.0708118708689122,47.400121027822635,-0.07887142162786845,254905.025297,0.0,254905.033415,27.799999237060547
uncore,0.000580947,0.00005590539670816101,0.3566642647201399,-0.000012487249888108326,22612.132908,0.0,22612.132969,27.799999237060547
package-0,1.001353649,2.994196715080464,2.9967362106836157,4.591460141716956,13519.983882,-1.598381284919312,13524.57646,27.799999237060547
dram,1.001985805,0.13162574068108596,0.1312209751982587,0.5723511307730946,104450.101442,-0.4406382593210924,104450.673706,27.799999237060547
core,1.002603209,2.816144129104085,2.8169160282407297,2.885373792871255,254905.025297,-0.0708118708689122,254907.920371,27.799999237060547
uncore,1.003197113,0.1596019053993005,0.15941180216009593,0.15945034754609033,22612.132908,0.00005590539670816101,22612.292515,27.799999237060547
package-0,2.004115614,5.149220715080149,1.7751918927958965,2.1465017575802925,13519.983882,2.994196715080464,13526.731484,27.799999237060547
dram,2.00455108,0.6244837406788815,0.09097061387569305,0.4908121830228381,104450.101442,0.13162574068108596,104451.166564,27.799999237060547
core,2.004940211,3.335124129126651,1.6278825161893966,0.517313399837237,254905.025297,2.816144129104085,254908.439351,27.799999237060547
uncore,2.005319818,0.28057290539958196,0.13995602808886778,0.1206145752391103,22612.132908,0.1596019053993005,22612.413486,27.799999237060547
package-0,3.006192887,7.229354715079965,1.3444938818792915,2.074844810419286,13519.983882,5.149220715080149,13528.811618,27.799999237060547
dram,3.00662884,1.1194167406733708,0.0784056481133456,0.4936485180885916,104450.101442,0.6244837406788815,104451.661497,27.799999237060547
core,3.007020348,3.7880041291237454,1.210476979503467,0.4518402783257277,254905.025297,3.335124129126651,254908.892231,27.799999237060547
uncore,3.00740078,0.39428090539671395,0.13110033398169307,0.11346579332510502,22612.132908,0.28057290539958196,22612.527194,27.799999237060547
package-0,4.008275305,9.259378715079649,1.1166610725226287,2.024792750076095,13519.983882,7.229354715079965,13530.841642,27.799999237060547
dram,4.008716653,1.6155087406745974,0.07241155723195203,0.4947933689715052,104450.101442,1.1194167406733708,104452.157589,27.799999237060547
core,4.009107681,4.1827781291095185,0.9872995879291323,0.3938483204950217,254905.025297,3.7880041291237454,254909.287005,27.799999237060547
uncore,4.009487124,0.5153139053997948,0.12850036359206102,0.12077414842255252,22612.132908,0.39428090539671395,22612.648227,27.799999237060547
package-0,5.010370513,11.307957715079894,0.9836731196952087,2.0432941805559475,13519.983882,9.259378715079649,13532.890221,27.799999237060547
dram,5.010807556,2.1105637406812843,0.06860795731399405,0.4937546694160773,104450.101442,1.6155087406745974,104452.652644,27.799999237060547
core,5.011195851,4.588173129118385,0.8555223561136596,0.4044452603446739,254905.025297,4.1827781291095185,254909.6924,27.799999237060547
uncore,5.011636573,0.6411069053990432,0.1278905196926527,0.12552374128946642,22612.132908,0.5153139053997948,22612.77402,27.799999237060547
package-0,6.012484739,13.519621715080277,0.9221297505945041,2.2058962054538416,13519.983882,11.307957715079894,13535.101885,27.799999237060547
dram,6.01292035,2.6126987406837383,0.06724680658930138,0.5007844253619269,104450.101442,2.1105637406812843,104453.154779,27.799999237060547
core,6.013310819,5.172888129122892,0.7974968785097711,0.5833669873396112,254905.025297,4.588173129118385,254910.277115,27.799999237060547
uncore,6.013690589,0.7505429053978661,0.12476243925614387,0.10919666894512238,22612.132908,0.6411069053990432,22612.883456,27.799999237060547
package-0,7.014404597,15.59389671508113,0.8586616562079221,2.0696051590085567,13519.983882,13.519621715080277,13537.17616,27.799999237060547
dram,7.015081436,3.1116597406739697,0.06583800741136281,0.4978235570420367,104450.101442,2.6126987406837383,104453.65374,27.799999237060547
core,7.015652794,5.610143129119987,0.7350540607993769,0.43633289129343444,254905.025297,5.172888129122892,254910.71437,27.799999237060547
uncore,7.016265346,0.8762139053994689,0.12484674429097684,0.12542486983289772,22612.132908,0.7505429053978661,22613.009127,27.799999237060547
package-0,8.01717603,17.682696715080667,0.8126431531709908,2.0813089758113117,13519.983882,15.59389671508113,13539.26496,27.799999237060547
dram,8.017821107,3.6073857406822594,0.06432985800359625,0.49388526641606884,104450.101442,3.1116597406739697,104454.149466,27.799999237060547
core,8.018426153,6.065037129114952,0.6903486189798496,0.4535339323960137,254905.025297,5.610143129119987,254911.169264,27.799999237060547
uncore,8.019031577,0.993888905397158,0.12390067066342884,0.11735489896761014,22612.132908,0.8762139053994689,22613.126802,27.799999237060547
package-0,9.019951373,19.7100967150797,0.7700358077966183,2.0198946418635035,13519.983882,17.682696715080667,13541.29236,27.799999237060547
dram,9.020653387,4.098839740684964,0.06268062800628094,0.48957899015162515,104450.101442,3.6073857406822594,104454.64092,27.799999237060547
core,9.021280295,6.464328129123768,0.6494140615333766,0.3980552748242664,254905.025297,6.065037129114952,254911.568555,27.799999237060547
uncore,9.021899785,1.1057049053977026,0.12251466441953551,0.11150599403598972,22612.132908,0.993888905397158,22613.238618,27.799999237060547
package-0,10.022914257,21.774849715080265,0.7396093708280189,2.0560186803450256,13519.983882,19.7100967150797,13543.357113,27.799999237060547
dram,10.023589828,4.595359740685565,0.061851377081846404,0.49434273020223624,104450.101442,4.098839740684964,104455.13744,27.799999237060547
core,10.024212994,6.88479812910651,0.6187624196235536,0.4190231948284505,254905.025297,6.464328129123768,254911.989025,27.799999237060547
uncore,10.024826595,1.2374799053993557,0.12339371092810714,0.13137040546868,22612.132908,1.1057049053977026,22613.370393,27.799999237060547
package-0,11.02566423,23.893801715080983,0.7196906123876377,2.1110366091470922,13519.983882,21.774849715080265,13545.476065,27.799999237060547
dram,11.026291104,5.093221740674819,0.06130682738735249,0.4959286804242767,104450.101442,4.595359740685565,104455.635302,27.799999237060547
core,11.02691568,7.372406129131431,0.599793559045881,0.4861085379586877,254905.025297,6.88479812910651,254912.476633,27.799999237060547
uncore,11.027578947,1.3482579053977461,0.12221132665276692,0.11046596710044872,22612.132908,1.2374799053993557,22613.481171,27.799999237060547
package-0,12.028444251,25.983884715080123,0.7006907106938602,2.0822045364399013,13519.983882,23.893801715080983,13547.566148,27.799999237060547
dram,12.029092019,5.591633740675645,0.060898320662276406,0.49646635831716585,104450.101442,5.093221740674819,104456.133714,27.799999237060547
core,12.02972199,7.836150129110191,0.5820028622260889,0.46230391417732164,254905.025297,7.372406129131431,254912.940377,27.799999237060547
uncore,12.030330385,1.4616609053971261,0.1214442206030438,0.11308244319160662,22612.132908,1.3482579053977461,22613.594574,27.799999237060547
package-0,13.031355043,28.013481715080772,0.6799470838524806,2.0213445989944985,13519.983882,25.983884715080123,13549.595745,27.799999237060547
dram,13.03188106,6.086932740677623,0.06030802280386138,0.4932223981801101,104450.101442,5.591633740675645,104456.629013,27.799999237060547
core,13.032480922,8.232939129130553,0.5618046949569473,0.3954628693902863,254905.025297,7.836150129110191,254913.337166,27.799999237060547
uncore,13.033110607,1.5776279053986728,0.12099055457935849,0.11562207054211658,22612.132908,1.4616609053971261,22613.710541,27.799999237060547
package-0,14.034092012,30.072435715080857,0.6642899135598366,2.0512868186090474,13519.983882,28.013481715080772,13551.654699,27.799999237060547
dram,14.034676252,6.582842740675444,0.05985221150927145,0.49400335922154043,104450.101442,6.086932740677623,104457.124923,27.799999237060547
core,14.03557516,8.670499129121762,0.547406888981054,0.4362099165881742,254905.025297,8.232939129130553,254913.774726,27.799999237060547
uncore,14.036198201,1.6833399053991671,0.11987256386304757,0.10541630357362428,22612.132908,1.5776279053986728,22613.816253,27.799999237060547
package-0,15.037062465,32.13273371507937,0.6507780132438385,2.051836947750152,13519.983882,30.072435715080857,13553.714997,27.799999237060547
dram,15.037689104,7.077469740682757,0.05936464427749899,0.49252185850726543,104450.101442,6.582842740675444,104457.61955,27.799999237060547
core,15.038297205,9.099880129116226,0.5343766336381574,0.427943436206068,254905.025297,8.670499129121762,254914.204107,27.799999237060547
uncore,15.038901423,1.7957059053967315,0.11934449326712052,0.1120278872446003,22612.132908,1.6833399053991671,22613.928619,27.799999237060547
package-0,16.039993032,34.217200715079954,0.6404728011290397,2.0761982838359456,13519.983882,32.13273371507937,13555.799464,27.799999237060547
dram,16.040639248,7.572707740685912,0.058978387970025525,0.49319801210544206,104450.101442,7.077469740682757,104458.114788,27.799999237060547
core,16.041269081,9.549159129109338,0.5242192242554766,0.44782066191139724,254905.025297,9.099880129116226,254914.653386,27.799999237060547
uncore,16.041871451,1.9174099053977771,0.11946519271702057,0.12134711149051439,22612.132908,1.7957059053967315,22614.050323,27.799999237060547
package-0,17.042629268,36.27725371508102,0.6299596644352261,2.052182954679063,13519.983882,34.217200715079954,13557.859517,27.799999237060547
dram,17.043085578,8.069410740682981,0.05872620135068962,0.4947429879778051,104450.101442,7.572707740685912,104458.611491,27.799999237060547
core,17.043569835,9.978906129125843,0.5141143097509158,0.42839043371564134,254905.025297,9.549159129109338,254915.083133,27.799999237060547
uncore,17.04418456,2.030446905396944,0.11906375616158875,0.11271515168621156,22612.132908,1.9174099053977771,22614.16336,27.799999237060547
package-0,18.045095312,38.379482715081096,0.6230025426351291,2.0957486604259534,13519.983882,36.27725371508102,13559.961746,27.799999237060547
dram,18.045721647,8.569165740680075,0.058682504480916775,0.4981694619274237,104450.101442,8.069410740682981,104459.111246,27.799999237060547
core,18.0463267,10.443321129120758,0.5070669342610479,0.46318326641409224,254905.025297,9.978906129125843,254915.547548,27.799999237060547
uncore,18.046931916,2.1523329053977576,0.11920003128078269,0.12158917460394396,22612.132908,2.030446905396944,22614.285246,27.799999237060547
package-0,19.047956819,40.48866871508078,0.6170896857276851,2.1009958794305232,13519.983882,38.379482715081096,13562.070932,27.799999237060547
dram,19.048652845,9.066234740684633,0.058490355762358004,0.49506158507161796,104450.101442,8.569165740680075,104459.608315,27.799999237060547
core,19.04918182,10.920493129105179,0.5014171752079084,0.4756560006145587,254905.025297,10.443321129120758,254916.02472,27.799999237060547
uncore,19.049778396,2.2725719053976134,0.11923261604262489,0.11989116945593672,22612.132908,2.1523329053977576,22614.405485,27.799999237060547
package-0,20.050624028,42.55445971507986,0.6096201609138248,2.058260368704934,13519.983882,40.48866871508078,13564.136723,27.799999237060547
dram,20.05125257,9.559641740686386,0.05813844953134206,0.4915467465637648,104450.101442,9.066234740684633,104460.101722,27.799999237060547
core,20.05178437,11.353658129129197,0.4941419200774285,0.4318485920367424,254905.025297,10.920493129105179,254916.457885,27.799999237060547
uncore,20.05237426,2.3864029054000055,0.1189432167306881,0.11351798355427498,22612.132908,2.2725719053976134,22614.519316,27.799999237060547
package-0,21.05321396,44.68506971508002,0.6059514910760042,2.1232764517212974,13519.983882,42.55445971507986,13566.267333,27.799999237060547
dram,21.053839355,10.053353740682253,0.05783692055470657,0.4919439137265916,104450.101442,9.559641740686386,104460.595434,27.799999237060547
core,21.054447531,11.855915129114745,0.49084422816080586,0.5008129352255017,254905.025297,11.353658129129197,254916.960142,27.799999237060547
uncore,21.055078015,2.501331905399398,0.11873410377438792,0.11462447385101987,22612.132908,2.3864029054000055,22614.634245,27.799999237060547
package-0,22.056054003,46.76477571508046,0.6002849029871735,2.07164187135639,13519.983882,44.68506971508002,13568.347039,27.799999237060547
dram,22.056683845,10.551276740684882,0.057748410133344696,0.49592401921090806,104450.101442,10.053353740682253,104461.093357,27.799999237060547
core,22.057313361,12.305560129129898,0.48545487972168033,0.4482130473179582,254905.025297,11.855915129114745,254917.409787,27.799999237060547
uncore,22.0579453,2.61534490539792,0.1185012033248725,0.11368411497261989,22612.132908,2.501331905399398,22614.748258,27.799999237060547
