zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536817,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17786.507872,0.0,17786.507872,27.799999237060547
dram,0.000667143,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,105440.600493,0.0,105440.600493,27.799999237060547
core,0.000760118,-0.06971387089010166,22.445436721050594,-0.07887142162786845,255914.2082,0.0,255914.217416,27.799999237060547
uncore,0.000878426,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22842.624384,0.0,22842.624384,27.799999237060547
package-0,1.001638824,2.928706715083238,2.929982730284043,4.5256891191120605,17786.507872,-1.598381284919312,17791.03496,27.799999237060547
dram,1.002184538,0.12155574067717906,0.12099547296059399,0.5622347625962032,105440.600493,-0.4406382593210924,105441.162687,27.799999237060547
core,1.002794072,2.741863129124848,2.741871997495624,2.80988678572233,255914.2082,-0.06971387089010166,255917.028993,27.799999237060547
uncore,1.003358532,0.16875590539869886,0.1685103076487411,0.16865150930135167,22842.624384,-5.094602114647255e-6,22842.793145,27.799999237060547
package-0,2.004208055,5.0593777150822214,1.7304598653524665,2.123537173737234,17786.507872,2.928706715083238,17793.165631,27.799999237060547
dram,2.004831516,0.6156947406793574,0.08660124125575841,0.49241991452217987,105440.600493,0.12155574067717906,105441.656826,27.799999237060547
core,2.005442823,3.245707129116507,1.5833088564099729,0.5024270695105333,255914.2082,2.741863129124848,255917.532837,27.799999237060547
uncore,2.006049012,0.2818539054003268,0.140599958884384,0.11280426985026078,22842.624384,0.16875590539869886,22842.906243,27.799999237060547
package-0,3.007040189,7.11900371508061,1.3071045730145954,2.05159344676785,17786.507872,5.0593777150822214,17795.225257,27.799999237060547
dram,3.007599174,1.1102007406675352,0.07521933393276947,0.49251025181137514,105440.600493,0.6156947406793574,105442.151332,27.799999237060547
core,3.008209487,3.6716701291034575,1.1714818343786373,0.4245943659143805,255914.2082,3.245707129116507,255917.9588,27.799999237060547
uncore,3.008835429,0.3957459053979037,0.13155708873661864,0.1135626763905366,22842.624384,0.2818539054003268,22843.020135,27.799999237060547
package-0,4.009871822,9.129923715081233,1.0833857437418601,2.0030012807260267,17786.507872,7.11900371508061,17797.236177,27.799999237060547
dram,4.010501864,1.6062927406687617,0.06992612676600529,0.49408558331597835,105440.600493,1.1102007406675352,105442.647424,27.799999237060547
core,4.011111828,4.049050129123369,0.9535575036769098,0.37614567291963585,255914.2082,3.6716701291034575,255918.33618,27.799999237060547
uncore,4.011632911,0.5113459053988991,0.12746384705911523,0.1152650853251247,22842.624384,0.3957459053979037,22843.135735,27.799999237060547
package-0,5.012428236,11.134373715081594,0.9480346460367082,1.9974894212045957,17786.507872,9.129923715081233,17799.240627,27.799999237060547
dram,5.013067611,2.1024467406764256,0.06679002702539372,0.4943917729757003,105440.600493,1.6062927406687617,105443.143578,27.799999237060547
core,5.013679247,4.420204129116481,0.8216448337209936,0.37005471768085263,255914.2082,4.049050129123369,255918.707334,27.799999237060547
uncore,5.014286074,0.6319509053989678,0.1260137875988742,0.1202873671405065,22842.624384,0.5113459053988991,22843.25634,27.799999237060547
package-0,6.015357454,13.23507671508166,0.8736929052697675,2.092421538243709,17786.507872,11.134373715081594,17801.34133,27.799999237060547
dram,6.016008093,2.604336740675974,0.06562863952286091,0.4998395423547129,105440.600493,2.1024467406764256,105443.645468,27.799999237060547
core,6.016612688,4.8876101290980465,0.7496745777726919,0.4659006124844385,255914.2082,4.420204129116481,255919.17474,27.799999237060547
uncore,6.017217561,0.7470629053984668,0.12412783366410955,0.11477509513325926,22842.624384,0.6319509053989678,22843.371452,27.799999237060547
package-0,7.018075302,15.25832571508333,0.8096024621214168,2.0156130500739735,17786.507872,13.23507671508166,17803.364579,27.799999237060547
dram,7.018601305,3.103114740669737,0.06436420611773797,0.49684638159538025,105440.600493,2.604336740675974,105444.144246,27.799999237060547
core,7.019197474,5.283849129121389,0.6881462366848168,0.3949929263301577,255914.2082,4.8876101290980465,255919.570979,27.799999237060547
uncore,7.019717297,0.8582079053974085,0.12221767292170756,0.1108324572047118,22842.624384,0.7470629053984668,22843.482597,27.799999237060547
package-0,8.020628321,17.29921371508287,0.7637939637589743,2.03389771697539,17786.507872,15.25832571508333,17805.405467,27.799999237060547
dram,8.021257719,3.5964607406726667,0.06275069662114241,0.49160742694760046,105440.600493,3.103114740669737,105444.637592,27.799999237060547
core,8.021865103,5.67990512911916,0.6419978587543205,0.39490101949944434,255914.2082,5.283849129121389,255919.967035,27.799999237060547
uncore,8.022497811,0.9830239054006016,0.12249266666441733,0.12448973127730996,22842.624384,0.8582079053974085,22843.607413,27.799999237060547
package-0,9.02358367,19.27210971508218,0.7205512987246976,1.9649902384829752,17786.507872,17.29921371508287,17807.378363,27.799999237060547
dram,9.024245249,4.086815740674394,0.061147208620866644,0.4883401317672807,105440.600493,3.5964607406726667,105445.127947,27.799999237060547
core,9.024875188,6.037082129117206,0.6017731140367468,0.35598833757540327,255914.2082,5.67990512911916,255920.324212,27.799999237060547
uncore,9.025503494,1.0869059054000318,0.1203822674765595,0.10357752693665194,22842.624384,0.9830239054006016,22843.711295,27.799999237060547
package-0,10.026505475,21.339974715083073,0.6953984490526077,2.059147943166897,17786.507872,19.27210971508218,17809.446228,27.799999237060547
dram,10.027150407,4.584800740668909,0.0606181512089784,0.49581013551991787,105440.600493,4.086815740674394,105445.625932,27.799999237060547
core,10.027923152,6.471895129117055,0.5773297128159575,0.4333266966215422,255914.2082,6.037082129117206,255920.759025,27.799999237060547
uncore,10.028530787,1.2058629053988044,0.12019592739146315,0.11859190504335886,22842.624384,1.0869059054000318,22843.830252,27.799999237060547
package-0,11.029373459,23.486759715083892,0.6820069417022172,2.1383825358996704,17786.507872,21.339974715083073,17811.593013,27.799999237060547
dram,11.02999755,5.083822740672515,0.060286081554217885,0.49698248735297285,105440.600493,4.584800740668909,105446.124954,27.799999237060547
core,11.030608538,6.980744129122339,0.5640538096135084,0.5072266968711298,255914.2082,6.471895129117055,255921.267874,27.799999237060547
uncore,11.031217342,1.3220129054004575,0.11979057822023505,0.11581046211363574,22842.624384,1.2058629053988044,22843.946402,27.799999237060547
package-0,12.032266343,25.575132715082574,0.6659984201426343,2.0802435249940183,17786.507872,23.486759715083892,17813.681386,27.799999237060547
dram,12.032913236,5.582539740667455,0.05998522252402538,0.4967053572725583,105440.600493,5.083822740672515,105446.623671,27.799999237060547
core,12.033517098,7.4421081291102915,0.5490458871444709,0.45989300856294646,255914.2082,6.980744129122339,255921.729238,27.799999237060547
uncore,12.034150723,1.4299229053992677,0.11876822593633125,0.10759712593439649,22842.624384,1.3220129054004575,22844.054312,27.799999237060547
package-0,13.035162227,27.637078715080563,0.6504065616075423,2.053485744957354,17786.507872,25.575132715082574,17815.743332,27.799999237060547
dram,13.035692144,6.079364740676722,0.05958122721571424,0.4947148359547187,105440.600493,5.582539740667455,105447.120496,27.799999237060547
core,13.036283669,7.870329129119508,0.5337993722045417,0.42678763269753406,255914.2082,7.4421081291102915,255922.157459,27.799999237060547
uncore,13.036889075,1.5499779053986786,0.11883393550263258,0.11969444293850459,22842.624384,1.4299229053992677,22844.174367,27.799999237060547
package-0,14.037894017,29.68168971508173,0.6358459934129701,2.0370730727221735,17786.507872,27.637078715080563,17817.787943,27.799999237060547
dram,14.038541303,6.574602740679877,0.059130470315262196,0.49335634834256775,105440.600493,6.079364740676722,105447.615734,27.799999237060547
core,14.03919391,8.284452129114523,0.5197374217510865,0.4128490318915804,255914.2082,7.870329129119508,255922.571582,27.799999237060547
uncore,14.039708892,1.6608179053998684,0.11823582607908176,0.11053306152716735,22842.624384,1.5499779053986786,22844.285207,27.799999237060547
package-0,15.040755543,31.703412715083388,0.6216844866834641,2.0137426029711136,17786.507872,29.68168971508173,17819.809666,27.799999237060547
dram,15.041391943,7.068131740679275,0.058621536244718164,0.4915218265402251,105440.600493,6.574602740679877,105448.109263,27.799999237060547
core,15.042174286,8.676113129116,0.5060515736863881,0.3903821741263941,255914.2082,8.284452129114523,255922.963243,27.799999237060547
uncore,15.042787175,1.775441905397871,0.11796796527233042,0.11429086656694869,22842.624384,1.6608179053998684,22844.399831,27.799999237060547
package-0,16.043829053,33.86063371508105,0.6177070827850353,2.147979293210173,17786.507872,31.703412715083388,17821.966887,27.799999237060547
dram,16.044457226,7.564590740666501,0.058351564188124316,0.494224854634491,105440.600493,7.068131740679275,105448.605722,27.799999237060547
core,16.045065235,9.202052129100647,0.5024381875728149,0.5241374677304802,255914.2082,8.676113129116,255923.489182,27.799999237060547
