zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270808,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257046.16746,0.0,257046.16746,27.799999237060547
dram,0.000395015,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,100128.290301,0.0,100128.290301,27.799999237060547
core,0.000487399,-0.07294787089353265,35.92278249793175,-0.07887142162786845,250502.339974,0.0,250502.345956,27.799999237060547
uncore,0.000581218,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21607.894024,0.0,21607.894024,27.799999237060547
package-0,1.001445481,2.9453087150720174,2.9473286185881307,4.541819153240441,257046.16746,-1.598381284919312,257050.71115,27.799999237060547
dram,1.001928369,0.1102027406827642,0.10974620242463207,0.5508140653581866,100128.290301,-0.4406382593210924,100128.841142,27.799999237060547
core,1.002355218,2.771283129101956,2.771739368869613,2.842301191099948,250502.339974,-0.07294787089353265,250505.190187,27.799999237060547
uncore,1.002773453,0.15917390539628837,0.15896466924689523,0.159063334460568,21607.894024,-5.094602114647255e-6,21608.053203,27.799999237060547
package-0,2.00367681,5.070790715075121,1.7368390684254635,2.1192625076650895,257046.16746,2.9453087150720174,257052.836632,27.799999237060547
dram,2.004172761,0.6055627406835651,0.08165133912982958,0.49386434055304446,100128.290301,0.1102027406827642,100129.336502,27.799999237060547
core,2.00460596,3.261821129114704,1.5916936120690153,0.4892925703038965,250502.339974,2.771283129101956,250505.680725,27.799999237060547
uncore,2.005055557,0.28014590539690837,0.13977615635567664,0.12068761281391026,21607.894024,0.15917390539628837,21608.174175,27.799999237060547
package-0,3.005975483,7.101364715079101,1.3021485175370413,2.0245564752461327,257046.16746,5.070790715075121,257054.867206,27.799999237060547
dram,3.006453201,1.100922740684366,0.07229468456415411,0.4938603844995923,100128.290301,0.6055627406835651,100129.831862,27.799999237060547
core,3.006895991,3.6592811290930136,1.1677524421001628,0.3964256723093379,250502.339974,3.261821129114704,250506.078185,27.799999237060547
uncore,3.007330993,0.3988589053967517,0.13263432366789005,0.11843328335082211,21607.894024,0.28014590539690837,21608.292888,27.799999237060547
package-0,4.00822454,9.159525715072661,1.0917993846678489,2.052263444818344,257046.16746,7.101364715079101,257056.925367,27.799999237060547
dram,4.008696326,1.5978087406779036,0.06800521010813754,0.49542986883918977,100128.290301,1.100922740684366,100130.328748,27.799999237060547
core,4.009175928,4.090920129109744,0.9644002140022533,0.4305518577048124,250502.339974,3.6592811290930136,250506.509824,27.799999237060547
uncore,4.009618487,0.5085389053981417,0.12681241039890512,0.10942650084774364,21607.894024,0.3988589053967517,21608.402568,27.799999237060547
package-0,5.010529133,11.206761715085733,0.9634031985538198,2.041164015470006,257046.16746,9.159525715072661,257058.972603,27.799999237060547
dram,5.011007392,2.0951827406765755,0.06552384059579952,0.49586558629039407,100128.290301,1.5978087406779036,100130.826122,27.799999237060547
core,5.011433572,4.510658129106613,0.8400245717772327,0.418650348165606,250502.339974,4.090920129109744,250506.929562,27.799999237060547
uncore,5.011847747,0.621086905395474,0.12389097492370464,0.11228192369860956,21607.894024,0.5085389053981417,21608.515116,27.799999237060547
package-0,6.012751156,13.32235671509595,0.8892182388393877,2.109650544884489,257046.16746,11.206761715085733,257061.088198,27.799999237060547
dram,6.013289058,2.598294740682361,0.06483065383518616,0.5016627279091321,100128.290301,2.0951827406765755,100131.329234,27.799999237060547
core,6.014022573,4.980811129108641,0.7655140824947472,0.4689915600235368,250502.339974,4.510658129106613,250507.399715,27.799999237060547
uncore,6.014441732,0.7513359053971145,0.12488933120805241,0.12995222376944066,21607.894024,0.621086905395474,21608.645365,27.799999237060547
package-0,7.015343217,15.389612715076211,0.8292139091964585,2.06007523561627,257046.16746,13.32235671509595,257063.155454,27.799999237060547
dram,7.015846354,3.097926740674195,0.06381294480873068,0.49784578689756015,100128.290301,2.598294740682361,100131.828866,27.799999237060547
core,7.016272375,5.422521129093237,0.7081996642283979,0.4404209017715053,250502.339974,4.980811129108641,250507.841425,27.799999237060547
uncore,7.016702064,0.8590629053958183,0.1223851635648333,0.10744076948076527,21607.894024,0.7513359053971145,21608.753092,27.799999237060547
package-0,8.017468578,17.434040715069997,0.7815204138870964,2.039152688438503,257046.16746,15.389612715076211,257065.199882,27.799999237060547
dram,8.018206429,3.5919447406717904,0.06238149203371235,0.49272005051920925,100128.290301,3.097926740674195,100132.322884,27.799999237060547
core,8.018883585,5.821812129102053,0.6599757262188904,0.3983540804808908,250502.339974,5.422521129093237,250508.240716,27.799999237060547
uncore,8.019401475,0.9892499053982975,0.12331654045489136,0.12990862556294633,21607.894024,0.8590629053958183,21608.883279,27.799999237060547
package-0,9.020159,19.44496071507062,0.740549929668944,2.0034924320214866,257046.16746,17.434040715069997,257067.210802,27.799999237060547
dram,9.020645206,4.084069740676098,0.061023834977687375,0.49025675206715874,100128.290301,3.5919447406717904,100132.815009,27.799999237060547
core,9.021138932,6.211948129103856,0.6214050458866978,0.3889293639105206,250502.339974,5.821812129102053,250508.630852,27.799999237060547
uncore,9.021585165,1.0950239053979531,0.12132577760362354,0.10548131781749331,21607.894024,0.9892499053982975,21608.989053,27.799999237060547
package-0,10.022419765,21.468454715093387,0.7091348688918051,2.017646638961372,257046.16746,19.44496071507062,257069.234296,27.799999237060547
dram,10.022909625,4.579978740680856,0.060337782229786696,0.4944479267175798,100128.290301,4.084069740676098,100133.310918,27.799999237060547
core,10.023356876,6.600802129093662,0.5904540156606605,0.3878592933359023,250502.339974,6.211948129103856,250509.019706,27.799999237060547
uncore,10.023789163,1.2150189053952418,0.12115770764407709,0.11971744239058817,21607.894024,1.0950239053979531,21609.109048,27.799999237060547
package-0,11.024686854,23.561039715070066,0.6896925420794184,2.0864628489886226,257046.16746,21.468454715093387,257071.326881,27.799999237060547
dram,11.025218297,5.078390740681682,0.060002048180054834,0.4969149545782739,100128.290301,4.579978740680856,100133.80933,27.799999237060547
core,11.025929082,7.059174129087349,0.5714348903863061,0.4572034243303933,250502.339974,6.600802129093662,250509.478078,27.799999237060547
uncore,11.026366792,1.3370889053965003,0.12120806443669303,0.12178382703893141,21607.894024,1.2150189053952418,21609.231118,27.799999237060547
package-0,12.027106759,25.630308715069688,0.6715292671324329,2.0627563435024445,257046.16746,23.561039715070066,257073.39615,27.799999237060547
dram,12.027587159,5.575703740681531,0.05962583615413253,0.4957049809122684,100128.290301,5.078390740681682,100134.306643,27.799999237060547
core,12.028021674,7.491851129091682,0.5534429846979917,0.4315052037696857,250502.339974,7.059174129087349,250509.910755,27.799999237060547
uncore,12.028455211,1.4558629053951664,0.12097474129502477,0.11848098286994677,21607.894024,1.3370889053965003,21609.349892,27.799999237060547
package-0,13.029333928,27.683587715083988,0.654968618960756,2.047543033395609,257046.16746,25.630308715069688,257075.449429,27.799999237060547
dram,13.029769481,6.072650740673891,0.059287215021436135,0.495529408274104,100128.290301,5.575703740681531,100134.80359,27.799999237060547
core,13.030157141,7.905852129089052,0.536795699412014,0.4129737669189768,250502.339974,7.491851129091682,250510.324756,27.799999237060547
uncore,13.030542189,1.5782989053966376,0.12106027484326871,0.12215893032038137,21607.894024,1.4558629053951664,21609.472328,27.799999237060547
package-0,14.031400592,29.781726715092802,0.6439886834556148,2.0927130844525674,257046.16746,27.683587715083988,257077.547568,27.799999237060547
dram,14.031893656,6.568865740680378,0.05894875291314944,0.49490264162662295,100128.290301,6.072650740673891,100135.299805,27.799999237060547
core,14.032364107,8.365262129099445,0.5257676895894244,0.45834229675603355,250502.339974,7.905852129089052,250510.784166,27.799999237060547
uncore,14.032796223,1.7018339053954479,0.1212128763376985,0.12326917397711316,21607.894024,1.5782989053966376,21609.595863,27.799999237060547
package-0,15.033713246,31.829267715070884,0.6310741776749695,2.041420667532738,257046.16746,29.781726715092802,257079.595109,27.799999237060547
dram,15.034186098,7.063981740671336,0.058574987464899086,0.49360054695160377,100128.290301,6.568865740680378,100135.794921,27.799999237060547
core,15.034631946,8.795071129093284,0.5142322026255621,0.4286915532474278,250502.339974,8.365262129099445,250511.213975,27.799999237060547
uncore,15.035067172,1.8080959053966,0.12019436062242642,0.10600898222000565,21607.894024,1.7018339053954479,21609.702125,27.799999237060547
package-0,16.035981361,33.96598071508531,0.6253424471593398,2.130585255746718,257046.16746,31.829267715070884,257081.731822,27.799999237060547
dram,16.036479301,7.558914740680377,0.05823819768187877,0.4934677405409586,100128.290301,7.063981740671336,100136.289854,27.799999237060547
core,16.037263047,9.30416412909386,0.5090850233757177,0.5078235783682881,250502.339974,8.795071129093284,250511.723068,27.799999237060547
uncore,16.037703723,1.920704905396393,0.11969938037800233,0.11234730265301376,21607.894024,1.8080959053966,21609.814734,27.799999237060547
package-0,17.038611863,36.06027471509485,0.6177472425182697,2.0868992041497094,257046.16746,33.96598071508531,257083.826116,27.799999237060547
dram,17.039105307,8.057386740672412,0.05813789061986474,0.49665215481856445,100128.290301,7.558914740680377,100136.788326,27.799999237060547
core,17.039552491,9.765649129100947,0.5017365718454638,0.46012363765291464,250502.339974,9.30416412909386,250512.184553,27.799999237060547
uncore,17.03998853,2.0369769053956914,0.11947502697916498,0.1159591169233294,21607.894024,1.920704905396393,21609.931006,27.799999237060547
package-0,18.040899973,38.10677871509294,0.6083899956710626,2.0405054749428952,257046.16746,36.06027471509485,257085.87262,27.799999237060547
dram,18.041419232,8.554761740678698,0.05799760921378544,0.4958850558798365,100128.290301,8.057386740672412,100137.285701,27.799999237060547
core,18.041865147,10.184655129111942,0.492861347908769,0.4179298361848247,250502.339974,9.765649129100947,250512.603559,27.799999237060547
uncore,18.042298715,2.148121905398271,0.11899373282741707,0.11088433708420979,21607.894024,2.0369769053956914,21610.042151,27.799999237060547
package-0,19.043236716,40.16664871509026,0.6007166631075498,2.0537462959278905,257046.16746,38.10677871509294,257087.93249,27.799999237060547
dram,19.043715798,9.050304740675967,0.05777520892078769,0.49403298986049576,100128.290301,8.554761740678698,100137.781244,27.799999237060547
core,19.04415905,10.607200129091378,0.4851054741670301,0.42144778742279865,250502.339974,10.184655129111942,250513.026104,27.799999237060547
uncore,19.044596239,2.2698869053981396,0.1191206359743858,0.12147698501607114,21607.894024,2.148121905398271,21610.163916,27.799999237060547
package-0,20.045521267,42.20222671507115,0.5926011745477828,2.0295878795394424,257046.16746,40.16664871509026,257089.968068,27.799999237060547
dram,20.046008612,9.542917740670857,0.057429411803122055,0.4911296714131344,100128.290301,9.050304740675967,100138.273857,27.799999237060547
