zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305526,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,19985.186691,0.0,19985.186691,27.799999237060547
dram,0.000472879,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,105950.927251,0.0,105950.927251,27.799999237060547
core,0.000595997,-0.06940787088837312,46.54213579074221,-0.07887142162786845,256435.158404,0.0,256435.167926,27.799999237060547
uncore,0.000692942,0.00023990539715310037,1.199401386680731,-0.000012487249888108326,22961.002437,0.0,22961.002682,27.799999237060547
package-0,1.001342544,3.522333715081616,3.524137965710759,5.1190650086793585,19985.186691,-1.598381284919312,19990.307406,27.799999237060547
dram,1.001845686,0.13479974067875672,0.1343530202980785,0.5754870846334756,105950.927251,-0.4406382593210924,105951.502689,27.799999237060547
core,1.002822596,3.321208129130408,3.3213800628398746,3.388631261473362,256435.158404,-0.06940787088837312,256438.558542,27.799999237060547
uncore,1.003245833,0.16759790539957617,0.16739046288140091,0.1672520485668295,22961.002437,0.00023990539715310037,22961.17004,27.799999237060547
package-0,2.004045255,5.721058715079992,2.0606847827510935,2.1905240124207506,19985.186691,3.522333715081616,19992.506131,27.799999237060547
dram,2.004544508,0.6294877406848922,0.09348128014772539,0.492747094257096,105950.927251,0.13479974067875672,105951.997377,27.799999237060547
core,2.005008794,3.8835841291175335,1.9016661551207394,0.5606597489777014,256435.158404,3.321208129130408,256439.120918,27.799999237060547
uncore,2.0054502,0.2869819053973843,0.14315827742309686,0.11904621920151463,22961.002437,0.16759790539957617,22961.289424,27.799999237060547
package-0,3.006308967,7.819258715080353,1.5406703250080434,2.0923872135177923,19985.186691,5.721058715079992,19994.604331,27.799999237060547
dram,3.006784256,1.1248477406711412,0.08019823336008503,0.4939515042729778,105950.927251,0.6294877406848922,105952.492737,27.799999237060547
core,3.007212358,4.3566671291073895,1.3996320671533864,0.471928941573589,256435.158404,3.8835841291175335,256439.594001,27.799999237060547
uncore,3.007632909,0.39806590539750325,0.13235597143027325,0.11083259785917021,22961.002437,0.2869819053973843,22961.400508,27.799999237060547
package-0,4.008606974,9.882546715081546,1.2719799026780285,2.057415864263411,19985.186691,7.819258715080353,19996.667619,27.799999237060547
dram,4.009103958,1.6211847406752735,0.07379706702467037,0.4948915488477879,105950.927251,1.1248477406711412,105952.989074,27.799999237060547
core,4.009551757,4.803199129109142,1.1420313800844255,0.44541674004235887,256435.158404,4.3566671291073895,256440.040533,27.799999237060547
uncore,4.009990714,0.5004209054002204,0.12477687029948767,0.10211896852458216,22961.002437,0.39806590539750325,22961.502863,27.799999237060547
package-0,5.010926152,11.963412715081787,1.1142231468228283,2.0744718704185496,19985.186691,9.882546715081546,19998.748485,27.799999237060547
dram,5.011415424,2.11666674067372,0.0697727729094455,0.49391563631465657,105950.927251,1.6211847406752735,105953.484556,27.799999237060547
core,5.011847266,5.243200129119085,0.9861589532798568,0.43883224257838027,256435.158404,4.803199129109142,256440.480534,27.799999237060547
uncore,5.012265483,0.6216979053985925,0.12400337773578861,0.1209827903439726,22961.002437,0.5004209054002204,22961.62414,27.799999237060547
package-0,6.013207149,14.176969715080915,1.0311809340251183,2.207264705296949,19985.186691,11.963412715081787,20000.962042,27.799999237060547
dram,6.013696974,2.618557740680883,0.0681654097854607,0.5004122479804289,105950.927251,2.11666674067372,105953.986447,27.799999237060547
core,6.014487166,5.823155129112873,0.9055508237451608,0.5785271099684309,256435.158404,5.243200129119085,256441.060489,27.799999237060547
uncore,6.014911743,0.7407769053986486,0.12312446717746302,0.11880297260765685,22961.002437,0.6216979053985925,22961.743219,27.799999237060547
package-0,7.015921763,16.30971571508023,0.9602591770198108,2.125726644779104,19985.186691,14.176969715080915,20003.094788,27.799999237060547
dram,7.016760003,3.119288740673694,0.06683427643173556,0.4990254324802134,105950.927251,2.618557740680883,105954.487178,27.799999237060547
core,7.01744248,6.329928129113849,0.8375123712829821,0.5053674483185225,256435.158404,5.823155129112873,256441.567262,27.799999237060547
uncore,7.01793548,0.8527149054004768,0.12147448780090976,0.1116507985891538,22961.002437,0.7407769053986486,22961.855157,27.799999237060547
package-0,8.018748232,18.42500571508178,0.9047205862149725,2.106234883958006,19985.186691,16.30971571508023,20005.210078,27.799999237060547
dram,8.019217898,3.614038740671715,0.06505453421050611,0.49253563112000204,105950.927251,3.119288740673694,105954.981928,27.799999237060547
core,8.019643325,6.814790129125921,0.7836953897642465,0.48319553268332716,256435.158404,6.329928129113849,256442.052124,27.799999237060547
uncore,8.020059007,0.9653249053969704,0.12031248678403994,0.11225806239206436,22961.002437,0.8527149054004768,22961.967767,27.799999237060547
package-0,9.020960358,20.497753715080464,0.8570571756474592,2.0670554342139917,19985.186691,18.42500571508178,20007.282826,27.799999237060547
dram,9.021432963,4.105736740684263,0.06338170785272634,0.49031388164312945,105950.927251,3.614038740671715,105955.473626,27.799999237060547
core,9.02185833,7.264130129117856,0.7379884307023142,0.4482473483748224,256435.158404,6.814790129125921,256442.501464,27.799999237060547
uncore,9.022274307,1.0729299053980286,0.11886576078486928,0.1073631247867436,22961.002437,0.9653249053969704,22962.075372,27.799999237060547
package-0,10.023143097,22.597540715083298,0.8216160422530943,2.093920801212131,19985.186691,20.497753715080464,20009.382613,27.799999237060547
dram,10.023614967,4.602927740671914,0.06258991996990249,0.49576582145636566,105950.927251,4.105736740684263,105955.970817,27.799999237060547
core,10.024039992,7.730559129110642,0.7031248118055844,0.4652821947095711,256435.158404,7.264130129117856,256442.967893,27.799999237060547
uncore,10.024493217,1.190787905399462,0.11873097902446964,0.11759012744073995,22961.002437,1.0729299053980286,22962.19323,27.799999237060547
package-0,11.025244241,24.704591715082344,0.7933053797716341,2.1016465257557364,19985.186691,22.597540715083298,20011.489664,27.799999237060547
dram,11.025736882,5.10133974067274,0.062058741932158656,0.49710520409855435,105950.927251,4.602927740671914,105956.469229,27.799999237060547
core,11.026477867,8.217558129125845,0.6764743936490256,0.48587970542314574,256435.158404,7.730559129110642,256443.454892,27.799999237060547
uncore,11.02691165,1.2990029053996623,0.11774742382334799,0.10798239256217419,22961.002437,1.190787905399462,22962.301445,27.799999237060547
package-0,12.027635116,26.799922715082786,0.7686721522389195,2.088718005730823,19985.186691,24.704591715082344,20013.584995,27.799999237060547
dram,12.028118132,5.599873740671212,0.06161222278103562,0.4969134674370242,105950.927251,5.10133974067274,105956.967763,27.799999237060547
core,12.028596864,8.686551129113521,0.6527475855295491,0.46772828823229073,256435.158404,8.217558129125845,256443.923885,27.799999237060547
uncore,12.028990047,1.4069739053972954,0.11690422109490009,0.10770285940990071,22961.002437,1.2990029053996623,22962.409416,27.799999237060547
package-0,13.029792934,28.90508071508127,0.7486341423429017,2.099561956187304,19985.186691,26.799922715082786,20015.690153,27.799999237060547
dram,13.030283533,6.0953557406842105,0.06101103988180401,0.49413188408804304,105950.927251,5.599873740671212,105957.463245,27.799999237060547
core,13.030727564,9.152919129107485,0.6324854811003194,0.46526285402640744,256435.158404,8.686551129113521,256444.390253,27.799999237060547
uncore,13.031157827,1.5299599053994244,0.11734568645493564,0.12271616024178532,22961.002437,1.4069739053972954,22962.532402,27.799999237060547
package-0,14.031981622,30.96226571508275,0.7280351472389921,2.051597014883831,19985.186691,28.90508071508127,20017.747338,27.799999237060547
dram,14.032504322,6.5910207406791255,0.06050784812179888,0.49429033800203487,105950.927251,6.0953557406842105,105957.95891,27.799999237060547
core,14.032977337,9.584376129106257,0.612628327333635,0.430413182190275,256435.158404,9.152919129107485,256444.82171,27.799999237060547
uncore,14.033410024,1.6382969053972702,0.11667986044596963,0.10809562420768783,22961.002437,1.5299599053994244,22962.640739,27.799999237060547
package-0,15.034307111,33.03702871508328,0.7113278275941888,2.068566734473756,19985.186691,30.96226571508275,20019.822101,27.799999237060547
dram,15.03479413,7.085159740681304,0.059965044196232054,0.49262249369595884,105950.927251,6.5910207406791255,105958.453049,27.799999237060547
core,15.03522563,10.036218129115749,0.5967675802408579,0.4506717460293005,256435.158404,9.584376129106257,256445.273552,27.799999237060547
uncore,15.035657163,1.748647905400263,0.11623556462017573,0.11008813998903183,22961.002437,1.6382969053972702,22962.75109,27.799999237060547
package-0,16.03662482,35.27078771508211,0.706629327628032,2.2273373791585342,19985.186691,33.03702871508328,20022.05586,27.799999237060547
dram,16.037129861,7.582595740671861,0.059696861604130236,0.4959467955779923,105950.927251,7.085159740681304,105958.950485,27.799999237060547
core,16.037899732,10.634055129124189,0.5919952837714814,0.5963539799082431,256435.158404,10.036218129115749,256445.871389,27.799999237060547
uncore,16.038332801,1.869619905397245,0.11650940113049144,0.12068905827373885,22961.002437,1.748647905400263,22962.872062,27.799999237060547
package-0,17.039206081,37.39559871507997,0.6960403544189229,2.1172871366764037,19985.186691,35.27078771508211,20024.180671,27.799999237060547
dram,17.039673534,8.081190740683708,0.05951755475721465,0.49676249809350465,105950.927251,7.582595740671861,105959.44908,27.799999237060547
core,17.040096687,11.132162129116349,0.5819170941658239,0.4966418446473042,256435.158404,10.634055129124189,256446.369496,27.799999237060547
uncore,17.04055837,1.9783839053977645,0.1160320336857513,0.10846941410281523,22961.002437,1.869619905397245,22962.980826,27.799999237060547
package-0,18.041468271,39.51522271508263,0.6863892412044514,2.113531507538072,19985.186691,37.39559871507997,20026.300295,27.799999237060547
dram,18.041938313,8.581127740684208,0.059443183586055715,0.49845959594885864,105950.927251,8.081190740683708,105959.949017,27.799999237060547
core,18.04236498,11.622151129110588,0.5725229045278927,0.48876220808919957,256435.158404,11.132162129116349,256446.859485,27.799999237060547
uncore,18.042778666,2.0923969053999243,0.11590113220379221,0.11374802976791014,22961.002437,1.9783839053977645,22963.094839,27.799999237060547
package-0,19.043695929,41.65022671508238,0.6785695023058846,2.12912110006999,19985.186691,39.51522271508263,20028.435299,27.799999237060547
dram,19.044173898,9.078624740673588,0.05925023679769731,0.49608650589662434,105950.927251,8.581127740684208,105960.446514,27.799999237060547
core,19.044708682,12.129352129110938,0.5650236202666735,0.5059736848471867,256435.158404,11.622151129110588,256447.366686,27.799999237060547
uncore,19.045383579,2.2044579053997366,0.115681905539998,0.11180777386259114,22961.002437,2.0923969053999243,22963.2069,27.799999237060547
