zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309503,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254213.402556,0.0,254213.402556,27.799999237060547
dram,0.000430864,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,99468.200621,0.0,99468.200621,27.799999237060547
core,0.000524336,-0.06940887089598761,44.2470342446312,-0.07887142162786845,249840.766656,0.0,249840.776177,27.799999237060547
uncore,0.000615675,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21454.525825,0.0,21454.525825,27.799999237060547
package-0,1.001375746,2.979304715084866,2.9813378438612332,4.576148696099892,254213.402556,-1.598381284919312,254217.980242,27.799999237060547
dram,1.001866253,0.10788374067622725,0.10743419584828184,0.5485537663852096,99468.200621,-0.4406382593210924,99468.749143,27.799999237060547
core,1.00283943,2.8148001291147544,2.815246092336972,2.8824231195030596,249840.766656,-0.06940887089598761,249843.660386,27.799999237060547
uncore,1.003261845,0.14983590539644506,0.14963594448202885,0.14974033949325669,21454.525825,-5.094602114647255e-6,21454.675666,27.799999237060547
package-0,2.004198248,5.134145715095358,1.767616982963095,2.1466280073509187,254213.402556,2.979304715084866,254220.135083,27.799999237060547
dram,2.004668245,0.6019007406807599,0.07969160249598517,0.49204471934875543,99468.200621,0.10788374067622725,99469.24316,27.799999237060547
core,2.005106017,3.3457431291054114,1.633156475928736,0.5292920501314973,249840.766656,2.8148001291147544,249844.191329,27.799999237060547
uncore,2.005542812,0.2622019053976474,0.13078512738676965,0.11204364490763036,21454.525825,0.14983590539644506,21454.788032,27.799999237060547
package-0,3.006278852,7.235092715094354,1.346353409374738,2.0955403308525753,254213.402556,5.134145715095358,254222.23603,27.799999237060547
dram,3.006751227,1.0965287406811353,0.07078213328533178,0.493325312433139,99468.200621,0.6019007406807599,99469.737788,27.799999237060547
core,3.007192345,3.8302391291245463,1.2245067599300818,0.4833796453615167,249840.766656,3.3457431291054114,249844.675825,27.799999237060547
uncore,3.007661419,0.3594299053963696,0.11950330005053393,0.09701786582426271,21454.525825,0.2622019053976474,21454.88526,27.799999237060547
package-0,4.008549436,9.302408715094927,1.1272360833687618,2.0613228028963,254213.402556,7.235092715094354,254224.303346,27.799999237060547
dram,4.009040052,1.5929267406840903,0.06674684751382232,0.49492376643011454,99468.200621,1.0965287406811353,99470.234186,27.799999237060547
core,4.009485237,4.260231129114853,1.0065609617331641,0.4288981266930375,249840.766656,3.8302391291245463,249845.105817,27.799999237060547
uncore,4.009922054,0.47991290539879267,0.11966015358166103,0.12020279308155578,21454.525825,0.3594299053963696,21455.005743,27.799999237060547
package-0,5.010821362,11.347264715088087,0.9912976505578135,2.038885710197727,254213.402556,9.302408715094927,254226.348202,27.799999237060547
dram,5.011292764,2.089323740679431,0.06432504463003252,0.494915580610555,99468.200621,1.5929267406840903,99470.730583,27.799999237060547
core,5.01179581,4.680335129104659,0.8738371012305076,0.419028687392326,249840.766656,4.260231129114853,249845.525921,27.799999237060547
uncore,5.012242352,0.5919129053961443,0.11806095049654858,0.1117381414457335,21454.525825,0.47991290539879267,21455.117743,27.799999237060547
package-0,6.0131574,13.573027715083,0.9307427914788573,2.219148496518091,254213.402556,11.347264715088087,254228.573965,27.799999237060547
dram,6.01366288,2.5921307406765504,0.06377161900705453,0.5012534833244888,99468.200621,2.089323740679431,99471.23339,27.799999237060547
core,6.014428785,5.272679129108891,0.8140002534282589,0.5908364365626851,249840.766656,4.680335129104659,249846.118265,27.799999237060547
uncore,6.014862784,0.7095269053986486,0.11792742217786306,0.11733221413755213,21454.525825,0.5919129053961443,21455.235357,27.799999237060547
package-0,7.015821409,15.711327715103536,0.8749274211649449,2.1308609357126445,254213.402556,13.573027715083,254230.712265,27.799999237060547
dram,7.016345519,3.092250740688071,0.06297344854149278,0.4983137876117468,99468.200621,2.5921307406765504,99471.73351,27.799999237060547
core,7.016787974,5.774265129107388,0.758292398138535,0.5001303659610402,249840.766656,5.272679129108891,249846.619851,27.799999237060547
uncore,7.017219303,0.8257379053954865,0.11762740953780569,0.11590049617245783,21454.525825,0.7095269053986486,21455.351568,27.799999237060547
package-0,8.018127675,17.721088715097423,0.8171177109871988,2.0035899407476503,254213.402556,15.711327715103536,254232.722026,27.799999237060547
dram,8.018622545,3.584315740686618,0.061386530591312605,0.49052091282763316,99468.200621,3.092250740688071,99472.225575,27.799999237060547
core,8.019067924,6.16794112911435,0.7030833651162683,0.3926239884716145,249840.766656,5.774265129107388,249847.013527,27.799999237060547
uncore,8.019529499,0.9274219053966009,0.11559434514737227,0.1014376730517502,21454.525825,0.8257379053954865,21455.453252,27.799999237060547
package-0,9.020439786,19.776319715103156,0.77720842113654,2.0491052360837516,254213.402556,17.721088715097423,254234.777257,27.799999237060547
dram,9.020906916,4.075036740681282,0.060005628730347316,0.4892188519803648,99468.200621,3.584315740686618,99472.716296,27.799999237060547
