zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287005,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257689.246075,0.0,257689.246075,27.799999237060547
dram,0.000413333,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,100278.410706,0.0,100278.410706,27.799999237060547
core,0.000506924,-0.071300870896213,41.80355254634522,-0.07887142162786845,250652.244986,0.0,250652.252615,27.799999237060547
uncore,0.000597655,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21642.346206,0.0,21642.346206,27.799999237060547
package-0,1.001453222,2.8242757150689366,2.826097807701297,4.420555776673152,257689.246075,-1.598381284919312,257693.668732,27.799999237060547
dram,1.001943264,0.11123974067730386,0.11074486278855566,0.5517988141012395,100278.410706,-0.4406382593210924,100278.962584,27.799999237060547
core,1.002888825,2.654095129098149,2.6544649992850293,2.7234013781070687,250652.244986,-0.071300870896213,250654.978011,27.799999237060547
uncore,1.003310813,0.16533890539879945,0.16511322931237957,0.16521555385496536,21642.346206,-5.094602114647255e-6,21642.51155,27.799999237060547
package-0,2.004036505,4.973623715075221,1.687740377585745,2.141980598486226,257689.246075,2.8242757150689366,257695.81808,27.799999237060547
dram,2.004504404,0.6051957406830137,0.08137401646511422,0.4921909211322311,100278.410706,0.11123974067730386,100279.45654,27.799999237060547
core,2.004927244,3.170817129098449,1.5459705450801278,0.5152428583413514,250652.244986,2.654095129098149,250655.494733,27.799999237060547
uncore,2.00534549,0.28063390539840477,0.13999452007586724,0.1149899764905755,21642.346206,0.16533890539879945,21642.626845,27.799999237060547
package-0,3.006188968,7.035141715077473,1.2799357896306718,2.0560654286091475,257689.246075,4.973623715075221,257697.879598,27.799999237060547
dram,3.006705907,1.1000677406786803,0.07197837167868626,0.4935360558173973,100278.410706,0.6051957406830137,100279.951412,27.799999237060547
core,3.007155986,3.6036171291080414,1.1491552893248262,0.43177352383492207,250652.244986,3.170817129098449,250655.927533,27.799999237060547
uncore,3.00758334,0.3939149054001391,0.13098116926443892,0.11303342796766323,21642.346206,0.28063390539840477,21642.740126,27.799999237060547
package-0,4.008483376,9.092203715084608,1.0748260313101599,2.0508883839467,257689.246075,7.035141715077473,257699.93666,27.799999237060547
dram,4.008952182,1.597930740690101,0.06800225321714626,0.4963331675351044,100278.410706,1.1000677406786803,100280.449275,27.799999237060547
core,4.009378636,4.028420129109744,0.9487379023626755,0.4236928140371886,250652.244986,3.6036171291080414,250656.352336,27.799999237060547
uncore,4.009797452,0.5126889053988053,0.12783952013117353,0.11849104575294221,21642.346206,0.3939149054001391,21642.8589,27.799999237060547
package-0,5.010749629,11.185155715090943,0.9590027553738272,2.087108010566342,257689.246075,9.092203715084608,257702.029612,27.799999237060547
dram,5.01122604,2.094999740680107,0.06546988590526714,0.49564589567002576,100278.410706,1.597930740690101,100280.946344,27.799999237060547
core,5.011659112,4.475074129109142,0.8328906673025269,0.44555190935120703,250652.244986,4.028420129109744,250656.79899,27.799999237060547
uncore,5.012083198,0.6404359054010784,0.1277486541423462,0.12745751839898878,21642.346206,0.5126889053988053,21642.986647,27.799999237060547
package-0,6.012961272,13.365020715074635,0.8962318301314329,2.173675914160948,257689.246075,11.185155715090943,257704.209477,27.799999237060547
dram,6.013467442,2.5962797406768754,0.0644787342490547,0.499809408529486,100278.410706,2.094999740680107,100281.447624,27.799999237060547
core,6.014226414,5.014257129095366,0.7710489630684285,0.5378515357913732,250652.244986,4.475074129109142,250657.338173,27.799999237060547
uncore,6.01468253,0.7663509053979725,0.12738251328883013,0.12562445835970465,21642.346206,0.6404359054010784,21643.112562,27.799999237060547
