zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292524,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,30737.784348,0.0,30737.784348,27.799999237060547
dram,0.000426634,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,108442.144628,0.0,108442.144628,27.799999237060547
core,0.000562979,-0.07166587088153535,37.22552936381904,-0.07887142162786845,258995.151606,0.0,258995.15887,27.799999237060547
uncore,0.00069993,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23540.070901,0.0,23540.070901,27.799999237060547
package-0,1.001620309,3.0378367150803323,3.039156694291578,4.633625794464497,30737.784348,-1.598381284919312,30742.420566,27.799999237060547
dram,1.002255667,0.12552274068865016,0.12497732784520466,0.5660173190287714,108442.144628,-0.4406382593210924,108442.710789,27.799999237060547
core,1.002864153,2.8413511291028577,2.8413565254283855,2.910724431073897,258995.151606,-0.07166587088153535,258998.071887,27.799999237060547
uncore,1.003474855,0.17064890539926278,0.1704070785733153,0.1705125064985202,23540.070901,-5.094602114647255e-6,23540.241555,27.799999237060547
package-0,2.004578168,5.241505715078959,1.8208332154220905,2.1950494439256563,30737.784348,3.0378367150803323,30744.624235,27.799999237060547
dram,2.005231623,0.6201497406814109,0.08874272196668143,0.49258666504981213,108442.144628,0.12552274068865016,108443.205416,27.799999237060547
core,2.005834612,3.416118129115656,1.6680928734081566,0.5729468458077456,258995.151606,2.8413511291028577,258998.646654,27.799999237060547
uncore,2.006466254,0.28759190540016427,0.1434416212824579,0.11659952023618846,23540.070901,0.17064890539926278,23540.358498,27.799999237060547
package-0,3.007379608,7.309493715077836,1.3701199852828008,2.059782877276543,30737.784348,5.241505715078959,30746.692223,27.799999237060547
dram,3.008021292,1.115632740687472,0.07696564317386145,0.4934464634729205,108442.144628,0.6201497406814109,108443.700899,27.799999237060547
core,3.008596315,3.8477571291032824,1.2299001240750926,0.43023358247273946,258995.151606,3.416118129115656,258999.078293,27.799999237060547
uncore,3.009195135,0.405877905397334,0.13491146538339974,0.11793945152933287,23540.070901,0.28759190540016427,23540.476784,27.799999237060547
package-0,4.010142981,9.404458715078064,1.151671405422033,2.0870789284266102,30737.784348,7.309493715077836,30748.787188,27.799999237060547
dram,4.010778523,1.6126407406786551,0.07147399683950306,0.49506772633124835,108442.144628,1.115632740687472,108444.197907,27.799999237060547
core,4.01138835,4.314004129107214,1.0195676361384263,0.464800869370672,258995.151606,3.8477571291032824,258999.54454,27.799999237060547
