zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274504,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254085.177665,0.0,254085.177665,27.799999237060547
dram,0.000389258,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,99438.178909,0.0,99438.178909,27.799999237060547
core,0.000473327,-0.07404687087995769,30.921601921583758,-0.07887142162786845,249811.211372,0.0,249811.216255,27.799999237060547
uncore,0.00055403,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21447.620264,0.0,21447.620264,27.799999237060547
package-0,1.001256995,2.9075887150790303,2.910317163971997,4.504989053029583,254085.177665,-1.598381284919312,254089.683635,27.799999237060547
dram,1.001704477,0.11050774069143016,0.1101337062089709,0.5512592730333365,99438.178909,-0.4406382593210924,99438.730055,27.799999237060547
core,1.002096686,2.7314271291134524,2.7323391028779382,2.8039789215714332,249811.211372,-0.07404687087995769,249814.021729,27.799999237060547
uncore,1.00248138,0.15624490539788535,0.15606161044976324,0.15615844902106324,21447.620264,-5.094602114647255e-6,21447.776514,27.799999237060547
package-0,2.003193273,5.1387227150805055,1.771533376529841,2.2258737631103456,254085.177665,2.9075887150790303,254091.914769,27.799999237060547
dram,2.003621705,0.6044637406825881,0.08122394457864379,0.49275669886896994,99438.178909,0.11050774069143016,99439.224011,27.799999237060547
core,2.004006729,3.3293261290992255,1.625788571102989,0.5966200450499494,249811.211372,2.7314271291134524,249814.619628,27.799999237060547
uncore,2.004384955,0.2740429053971966,0.13676123495754383,0.11755783011532707,21447.620264,0.15624490539788535,21447.894312,27.799999237060547
package-0,3.005239186,7.135970715080178,1.3144049068942898,1.9923870332228162,254085.177665,5.1387227150805055,254093.912017,27.799999237060547
dram,3.005679203,1.0982367406772777,0.07153169169542095,0.4925577182141984,99438.178909,0.6044637406825881,99439.717784,27.799999237060547
core,3.006069204,3.6965121291169076,1.1804610132077062,0.36635512839681816,249811.211372,3.3293261290992255,249814.986814,27.799999237060547
uncore,3.006451622,0.3907409053951924,0.129966414320115,0.11645796263480702,21447.620264,0.2740429053971966,21448.01101,27.799999237060547
package-0,4.007292694,9.170938715072836,1.0952503597402201,2.0296012223137483,254085.177665,7.135970715080178,254095.946985,27.799999237060547
dram,4.007724601,1.593779740689099,0.06711384239939444,0.49421323551940416,99438.178909,1.0982367406772777,99440.213327,27.799999237060547
core,4.00811294,4.097207129106263,0.9662028575803295,0.39974048486597014,249811.211372,3.6965121291169076,249815.387509,27.799999237060547
uncore,4.008491611,0.5107359053961191,0.12738921361929795,0.11973416798796857,21447.620264,0.3907409053951924,21448.131005,27.799999237060547
package-0,5.009404868,11.221836715088713,0.9669941870913694,2.045688854029647,254085.177665,9.170938715072836,254097.997883,27.799999237060547
dram,5.009843468,2.0901167406786794,0.06462755087584082,0.4950546698166805,99438.178909,1.593779740689099,99440.709664,27.799999237060547
core,5.010233336,4.52622212910779,0.8433402239463684,0.4280272969940414,249811.211372,4.097207129106263,249815.816524,27.799999237060547
uncore,5.01061196,0.6178529053956809,0.12327351412051003,0.10688898100146861,21447.620264,0.5107359053961191,21448.238122,27.799999237060547
package-0,6.011481596,13.391936715077165,0.9013061530786752,2.164416918469863,254085.177665,11.221836715088713,254100.167983,27.799999237060547
dram,6.011929969,2.590420740679731,0.06362508459377114,0.4989564634723816,99438.178909,2.0901167406786794,99441.209968,27.799999237060547
core,6.012700613,5.070776129100576,0.7806546315671046,0.5432905423581357,249811.211372,4.52622212910779,249816.361078,27.799999237060547
uncore,6.013136577,0.7278989053972837,0.12101610254138717,0.10980527765854615,21447.620264,0.6178529053956809,21448.348168,27.799999237060547
package-0,7.013798088,15.456323715097525,0.8392515990431766,2.0582379090875804,254085.177665,13.391936715077165,254102.23237,27.799999237060547
dram,7.014259448,3.0887107406829113,0.06260835227373562,0.4967698199893799,99438.178909,2.590420740679731,99441.708258,27.799999237060547
core,7.014646682,5.498754129122116,0.719239666899364,0.42686619419331573,249811.211372,5.070776129100576,249816.789056,27.799999237060547
uncore,7.015025521,0.8475879053964819,0.12077556452793743,0.11940527977349653,21447.620264,0.7278989053972837,21448.467857,27.799999237060547
package-0,8.015915995,17.47127171509389,0.7866107383416028,2.0096678297444885,254085.177665,15.456323715097525,254104.247318,27.799999237060547
dram,8.016347721,3.5812017406801555,0.06113556547253618,0.49117912816332016,99438.178909,3.0887107406829113,99442.200749,27.799999237060547
core,8.016735049,5.891819129104132,0.6688478783752294,0.3921323894071185,249811.211372,5.498754129122116,249817.182121,27.799999237060547
