zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299451,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,24646.272964,0.0,24646.272964,27.799999237060547
dram,0.000428745,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,107031.441391,0.0,107031.441391,27.799999237060547
core,0.000521891,-0.07172787088797265,37.09823700001053,-0.07887142162786845,257542.327323,0.0,257542.334525,27.799999237060547
uncore,0.000612464,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23212.400353,0.0,23212.400353,27.799999237060547
package-0,1.001505454,3.241267715082061,3.2426857851703517,4.8372864009327055,24646.272964,-1.598381284919312,24651.112613,27.799999237060547
dram,1.001995753,0.13638674068486806,0.13586614843055878,0.5769343442871322,107031.441391,-0.4406382593210924,107032.018416,27.799999237060547
core,1.002444416,3.0456961291084177,3.0456932994916976,3.1151641703212882,257542.327323,-0.07172787088797265,257545.451949,27.799999237060547
uncore,1.002883997,0.17162590539531816,0.17139367094307273,0.17149912165124476,23212.400353,-5.094602114647255e-6,23212.571984,27.799999237060547
package-0,2.003631394,5.443043715080123,1.9227844095692566,2.195895807680343,24646.272964,3.241267715082061,24653.314389,27.799999237060547
dram,2.004123863,0.6317467406856689,0.09473967415602813,0.49399093798381105,107031.441391,0.13638674068486806,107032.513776,27.799999237060547
core,2.004569358,3.6207061291088927,1.7709128706890636,0.5736596073706328,257542.327323,3.0456961291084177,257546.026959,27.799999237060547
uncore,2.004993561,0.27996290539680196,0.13968920370116786,0.10809619616565153,23212.400353,0.17162590539531816,23212.680321,27.799999237060547
package-0,3.00588303,7.480331715079658,1.4283432903787208,2.031390770387315,24646.272964,5.443043715080123,24655.351677,27.799999237060547
dram,3.00636207,1.126191740675024,0.08071988858341317,0.4929823840356667,107031.441391,0.6317467406856689,107033.008221,27.799999237060547
core,3.006810511,4.027016129100101,1.2901546026134296,0.405273482452818,257542.327323,3.6207061291088927,257546.433269,27.799999237060547
