zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00043937,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257946.410029,0.0,257946.410029,27.799999237060547
dram,0.000624446,-0.43960025931893826,3.054826843133945,-0.4399908155050663,100338.428679,0.0,100338.429717,27.799999237060547
core,0.000804127,-0.07441387090961286,15.131526844251429,-0.07887142162786845,250712.125265,0.0,250712.129781,27.799999237060547
uncore,0.000945108,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21656.260233,0.0,21656.260233,27.799999237060547
package-0,1.00172871,3.0712837150746717,3.0720133836282404,4.666937483952237,257946.410029,-1.598381284919312,257951.079694,27.799999237060547
dram,1.002357932,0.13705874067953344,0.13643304738000783,0.576489374675067,100338.428679,-0.43960025931893826,100339.006376,27.799999237060547
core,1.003021772,2.8732721290899086,2.872893764087747,2.9453135428610646,250712.125265,-0.07441387090961286,250715.077467,27.799999237060547
uncore,1.003634705,0.17485990539874915,0.17459307334441299,0.17471715582193706,21656.260233,-5.094602114647255e-6,21656.435098,27.799999237060547
package-0,2.004606146,5.181324715081858,1.790608479787562,2.1017117957123537,257946.410029,3.0712837150746717,257953.189735,27.799999237060547
dram,2.005261364,0.6300987406807348,0.09367726959787259,0.49100958409285417,100338.428679,0.13705874067953344,100339.499416,27.799999237060547
core,2.005879791,3.359476129105186,1.6397289730310605,0.4846416026836933,250712.125265,2.8732721290899086,250715.563671,27.799999237060547
uncore,2.00648955,0.28380790539607553,0.14154522098739902,0.10862812165015853,21656.260233,0.17485990539874915,21656.544046,27.799999237060547
package-0,3.007509179,7.272811715079727,1.3577811831457616,2.083113031732654,257946.410029,5.181324715081858,257955.281222,27.799999237060547
dram,3.008144946,1.1261307406762011,0.08043260723709478,0.4939681311028035,100338.428679,0.6300987406807348,100339.995448,27.799999237060547
core,3.008824356,3.821572129108116,1.2211302927787746,0.4605883802035683,250712.125265,3.359476129105186,250716.025767,27.799999237060547
uncore,3.009437388,0.39629490539822293,0.13171808728967327,0.11215398449756402,21656.260233,0.28380790539607553,21656.656533,27.799999237060547
package-0,4.010423829,9.313699715097457,1.128838160737334,2.0326114562334103,257946.410029,7.272811715079727,257957.32211,27.799999237060547
dram,4.011057325,1.6233827406772274,0.07411581256216426,0.49517196115492484,100338.428679,1.1261307406762011,100340.4927,27.799999237060547
core,4.011670009,4.236916129087202,1.0002632976265051,0.4139650492957696,250712.125265,3.821572129108116,250716.441111,27.799999237060547
uncore,4.012275181,0.5060969053972586,0.12613672272945745,0.10947527687125516,21656.260233,0.39629490539822293,21656.766335,27.799999237060547
package-0,5.013314154,11.340061715101612,0.9886339032402469,2.0183042924663432,257946.410029,9.313699715097457,257959.348472,27.799999237060547
dram,5.013942147,2.11855974068156,0.06991772145900277,0.4931485872660633,100338.428679,1.6233827406772274,100340.987877,27.799999237060547
core,5.014553196,4.624549129092937,0.8622570803722411,0.3863573661803169,250712.125265,4.236916129087202,250716.828744,27.799999237060547
uncore,5.015161679,0.6262139053958309,0.1248477256803595,0.1197661319789774,21656.260233,0.5060969053972586,21656.886452,27.799999237060547
package-0,6.016211271,13.436979715097252,0.9068970086059849,2.0885757494894,257946.410029,11.340061715101612,257961.44539,27.799999237060547
dram,6.016771502,2.620145740680057,0.06818288600185707,0.4995181501626674,100338.428679,2.11855974068156,100341.489463,27.799999237060547
core,6.017666186,5.086889129091158,0.7826815352748212,0.4608386224736313,250712.125265,4.624549129092937,250717.291084,27.799999237060547
uncore,6.018202153,0.7459649053978283,0.12392720680810299,0.11939849528537914,21656.260233,0.6262139053958309,21657.006203,27.799999237060547
package-0,7.019108822,15.45998571510033,0.8380013197254279,2.0150116227131862,257946.410029,13.436979715097252,257963.468396,27.799999237060547
dram,7.019769729,3.1198997406695366,0.06668552505020531,0.4977264533857972,100338.428679,2.620145740680057,100341.989217,27.799999237060547
core,7.0203849,5.4790391290908325,0.7158510818896112,0.39086844021398126,250712.125265,5.086889129091158,250717.683234,27.799999237060547
uncore,7.020991679,0.8613209053962565,0.12264420812543922,0.11502045724115696,21656.260233,0.7459649053978283,21657.121559,27.799999237060547
package-0,8.021894796,17.44984871509557,0.7822013431052788,1.9819668955491394,257946.410029,15.45998571510033,257965.458259,27.799999237060547
dram,8.022527789,3.6131847406736437,0.06475616597990708,0.4912768948308666,100338.428679,3.1198997406695366,100342.482502,27.799999237060547
core,8.023137771,5.842746129102178,0.6621856457569615,0.36250684062670824,250712.125265,5.4790391290908325,250718.046941,27.799999237060547
uncore,8.023747975,0.9733809053957303,0.12127113047513129,0.1117339576706587,21656.260233,0.8613209053962565,21657.233619,27.799999237060547
package-0,9.024843189,19.428663715075956,0.7375723595739079,1.9708558023792795,257946.410029,17.44984871509557,257967.437074,27.799999237060547
dram,9.025570555,4.103844740669485,0.062963256981998,0.48863475448674204,100338.428679,3.6131847406736437,100342.973162,27.799999237060547
core,9.026202752,6.194430129096016,0.6191135487340392,0.3505066506501687,250712.125265,5.842746129102178,250718.398625,27.799999237060547
uncore,9.026840268,1.0892259053959934,0.12062231026200941,0.11550513458336226,21656.260233,0.9733809053957303,21657.349464,27.799999237060547
package-0,10.027668862,21.474495715079385,0.7085460781958604,2.037549255790763,257946.410029,19.428663715075956,257969.482906,27.799999237060547
dram,10.028290291,4.600547740681106,0.06212984895554585,0.4946266610119269,100338.428679,4.103844740669485,100343.469865,27.799999237060547
core,10.028843591,6.602510129089804,0.5902793875857242,0.4067232665797673,250712.125265,6.194430129096016,250718.806705,27.799999237060547
uncore,10.02943962,1.2073279053963561,0.12032793397379701,0.1177514046273386,21656.260233,1.0892259053959934,21657.467566,27.799999237060547
package-0,11.030277918,23.567569715083366,0.6891468633513453,2.0858164196403557,257946.410029,21.474495715079385,257971.57598,27.799999237060547
dram,11.031669773,5.098776740670912,0.06160076637402834,0.4964438767700558,100338.428679,4.600547740681106,100343.968094,27.799999237060547
core,11.032286236,7.059540129080286,0.5711452856808701,0.4556997989445818,250712.125265,6.602510129089804,250719.263735,27.799999237060547
uncore,11.032852217,1.3276279053986728,0.1202898215960659,0.1199809017279294,21656.260233,1.2073279053963561,21657.587866,27.799999237060547
package-0,12.033682547,25.606870715094985,0.668359251714173,2.029253134866539,257946.410029,23.567569715083366,257973.615281,27.799999237060547
dram,12.034311455,5.596333740680604,0.06107022442090315,0.4950180421000277,100338.428679,5.098776740670912,100344.465651,27.799999237060547
