zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515336,-1.5742722849193589,55.59947911016272,-1.5960744541789265,1346.105562,0.0,1346.129671,27.799999237060547
dram,0.000641313,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,101629.091879,0.0,101629.091879,27.799999237060547
core,0.000731908,-0.07123987089739019,18.166355682045463,-0.07887142162786845,252009.126278,0.0,252009.133968,27.799999237060547
uncore,0.000896964,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21957.283877,0.0,21957.283877,27.799999237060547
package-0,1.001781841,3.1979327150806265,3.1982969738141476,4.769887017025194,1346.105562,-1.5742722849193589,1350.901876,27.799999237060547
dram,1.002439558,0.13095474067948315,0.13030880801856104,0.571505600773643,101629.091879,-0.4406382593210924,101629.663472,27.799999237060547
core,1.003430716,2.9807541290820687,2.9801133133707607,3.0497795125017406,252009.126278,-0.07123987089739019,252012.185962,27.799999237060547
uncore,1.004054026,0.17455490539735916,0.17428017804917117,0.17442587944823945,21957.283877,-5.094602114647255e-6,21957.458437,27.799999237060547
package-0,2.004896084,5.398427715080673,1.8984389039691532,2.1909887233846357,1346.105562,3.1979327150806265,1353.102371,27.799999237060547
dram,2.005525815,0.6250937406816615,0.09110271797885472,0.49187963051607647,101629.091879,0.13095474067948315,101630.157611,27.799999237060547
core,2.00613819,3.541849129093915,1.7304728381042636,0.5591632074443421,252009.126278,2.9807541290820687,252012.747057,27.799999237060547
uncore,2.006749859,0.2949769053973214,0.14709732026177205,0.12004012340209853,21957.283877,0.17455490539735916,21957.578859,27.799999237060547
package-0,3.007788991,7.417892715080755,1.4057550645127364,2.0113486974054755,1346.105562,5.398427715080673,1355.121836,27.799999237060547
dram,3.008413769,1.1180737406771026,0.07770540656725866,0.4909376591068481,101629.091879,0.6250937406816615,101630.650591,27.799999237060547
core,3.009024728,3.9319241290968954,1.2577074388686866,0.38878223091649433,252009.126278,3.541849129093915,252013.137132,27.799999237060547
uncore,3.009647101,0.40715890539444083,0.1353186798699271,0.11185139266486714,21957.283877,0.2949769053973214,21957.691041,27.799999237060547
package-0,4.010707702,9.429788715080733,1.1576122587972388,2.0037689474293705,1346.105562,7.417892715080755,1357.133732,27.799999237060547
dram,4.011220805,1.6146547406765261,0.07190611092508292,0.4945198329202661,101629.091879,1.1180737406771026,101631.147172,27.799999237060547
core,4.011831224,4.311500129103532,1.0187931787454874,0.3783093441991515,252009.126278,3.9319241290968954,252013.516708,27.799999237060547
uncore,4.012456045,0.523918905395236,0.13057291655381123,0.1164151503446714,21957.283877,0.40715890539444083,21957.807801,27.799999237060547
package-0,5.013444401,11.47855071508063,1.0161954003136338,2.0411152972664777,1346.105562,9.429788715080733,1359.182494,27.799999237060547
dram,5.014092354,2.11068574067893,0.06833395995671765,0.49412215027627276,101629.091879,1.6146547406765261,101631.643203,27.799999237060547
core,5.014702062,4.7205571290860995,0.8813858255208084,0.4077836689298161,252009.126278,4.311500129103532,252013.925765,27.799999237060547
uncore,5.015227865,0.6474539053976842,0.1290817093929118,0.12319045019606015,21957.283877,0.523918905395236,21957.931336,27.799999237060547
