zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000261529,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,30477.294658,0.0,30477.294658,27.799999237060547
dram,0.000399584,-0.43954025932772994,6.481444314570646,-0.4399908155050663,108382.136054,0.0,108382.137152,27.799999237060547
core,0.000492484,-0.06965287089127885,58.40852088408729,-0.07887142162786845,258932.325901,0.0,258932.335178,27.799999237060547
uncore,0.000581285,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23525.955947,0.0,23525.955947,27.799999237060547
package-0,1.001298951,3.171686715082317,3.174323087293227,4.769074265620296,30477.294658,-1.598381284919312,30482.064726,27.799999237060547
dram,1.00193155,0.13272374067444842,0.13234526978964045,0.5723864887279995,108382.136054,-0.43954025932772994,108382.709416,27.799999237060547
core,1.002539355,2.969219129113352,2.9700242249770716,3.0373145915259965,258932.325901,-0.06965287089127885,258935.37405,27.799999237060547
uncore,1.00314644,0.1686959054002146,0.16850718914786136,0.16860617234066766,23525.955947,-5.094602114647255e-6,23526.124648,27.799999237060547
package-0,2.003984465,5.324391715082741,1.8630698510912012,2.144987580198454,30477.294658,3.171686715082317,30484.217431,27.799999237060547
dram,2.00455735,0.6246667406753499,0.09113129074766191,0.49009825155994563,108382.136054,0.13272374067444842,108383.201359,27.799999237060547
core,2.005154198,3.4843541291075404,1.7025947219076527,0.5136058944442956,258932.325901,2.969219129113352,258935.889185,27.799999237060547
uncore,2.005766466,0.2880799053980227,0.14372150218325216,0.11905755678564059,23525.955947,0.1686959054002146,23526.244032,27.799999237060547
package-0,3.006606198,7.43614171508277,1.412999638834503,2.1043493166403877,30477.294658,5.324391715082741,30486.329181,27.799999237060547
dram,3.007239476,1.1198437406796824,0.07849713509953071,0.4933758943952083,108382.136054,0.6246667406753499,108383.696536,27.799999237060547
core,3.007851241,3.953774129086977,1.265498387912173,0.4680436983736189,258932.325901,3.4843541291075404,258936.358605,27.799999237060547
uncore,3.008518157,0.41442290539792886,0.13778819802777492,0.12600501907488063,23525.955947,0.2880799053980227,23526.370375,27.799999237060547
package-0,4.009316712,9.506936715082404,1.1777930553778526,2.0631803650746585,30477.294658,7.43614171508277,30488.399976,27.799999237060547
