zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000215535,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,35145.933341,0.0,35145.933341,27.799999237060547
dram,0.000330457,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,109462.688768,0.0,109462.688768,27.799999237060547
core,0.000414769,-0.07203287091119052,50.78451919049717,-0.07887142162786845,260047.428393,0.0,260047.43529,27.799999237060547
uncore,0.000497633,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23776.445174,0.0,23776.445174,27.799999237060547
package-0,1.001175163,3.0956987150745343,3.0985554931596226,4.693207554653793,35145.933341,-1.598381284919312,35150.627421,27.799999237060547
dram,1.001652687,0.10733474067227006,0.1069931773374656,0.548120946396965,109462.688768,-0.4406382593210924,109463.236741,27.799999237060547
core,1.002675194,2.9111741291008535,2.912126146448689,2.9817182997518272,260047.428393,-0.07203287091119052,260050.418497,27.799999237060547
uncore,1.003263729,0.17669090539651375,0.17650313988600697,0.176599328841538,23776.445174,-5.094602114647255e-6,23776.62187,27.799999237060547
package-0,2.004203286,5.23802671507626,1.8197534156408535,2.1340536509488572,35145.933341,3.0956987150745343,35152.769749,27.799999237060547
dram,2.004839063,0.6017177406697396,0.07964456344874626,0.4923855903106465,109462.688768,0.10733474067227006,109463.731124,27.799999237060547
core,2.005457446,3.4282631291017047,1.6744903832098688,0.5154615169088317,260047.428393,2.9111741291008535,260050.935586,27.799999237060547
uncore,2.006064919,0.2869819053973843,0.14316476220163046,0.10997161764243116,23776.445174,0.17669090539651375,23776.732161,27.799999237060547
package-0,3.00694892,7.399764715078775,1.4005958042371034,2.1535240983857564,35145.933341,5.23802671507626,35154.931487,27.799999237060547
dram,3.007581724,1.1000687406717429,0.07186682208281625,0.49637117219843335,109462.688768,0.6017177406697396,109464.229475,27.799999237060547
core,3.008193653,3.9487691291024554,1.2636980639874569,0.5188872406791173,260047.428393,3.4282631291017047,260051.456092,27.799999237060547
uncore,3.008796653,0.4080139053964886,0.13564240737302938,0.12068594818094443,23776.445174,0.2869819053973843,23776.853193,27.799999237060547
package-0,4.009722931,9.524026715076317,1.1817836394373222,2.116168199659999,35145.933341,7.399764715078775,35157.055749,27.799999237060547
dram,4.010360984,1.5977477406645288,0.06781292442065578,0.49570489484447294,109462.688768,1.1000687406717429,109464.727154,27.799999237060547
core,4.010897336,4.447486129082844,1.0529774876426856,0.49716157127587557,260047.428393,3.9487691291024554,260051.954809,27.799999237060547
uncore,4.011492401,0.5171449053975594,0.12891485988912868,0.10881869383610573,23776.445174,0.4080139053964886,23776.962324,27.799999237060547
package-0,5.012323093,11.625156715079058,1.0460152115996058,2.093780531902521,35145.933341,9.524026715076317,35159.156879,27.799999237060547
dram,5.012946439,2.095549740677127,0.06542446567356208,0.49599996904931626,109462.688768,1.5977477406645288,109465.224956,27.799999237060547
core,5.013553047,4.907934129080839,0.9189818484594298,0.4590985892791012,260047.428393,4.447486129082844,260052.415257,27.799999237060547
uncore,5.014180267,0.6404959053959247,0.12772143559372306,0.1230216287913894,23776.445174,0.5171449053975594,23777.085675,27.799999237060547
package-0,6.014962115,13.769621715076639,0.9626880028093072,2.1367339915387147,35145.933341,11.625156715079058,35161.301344,27.799999237060547
dram,6.015432551,2.5978677406760493,0.06457716117797174,0.5004365546801939,109462.688768,2.095549740677127,109465.727274,27.799999237060547
core,6.016372388,5.40329412908164,0.8354555762797774,0.49387827664648554,260047.428393,4.907934129080839,260052.910617,27.799999237060547
uncore,6.016972397,0.7724539053976842,0.12835545582585975,0.13159669906520388,23776.445174,0.6404959053959247,23777.217633,27.799999237060547
package-0,7.017902487,15.840416715076273,0.8926076820690734,2.0625596083995275,35145.933341,13.769621715076639,35163.372139,27.799999237060547
dram,7.018489205,3.0966457406698122,0.06345370067358047,0.4967263270852324,109462.688768,2.5978677406760493,109466.226052,27.799999237060547
core,7.019127085,5.847751129086699,0.7685225700154245,0.44301166195557307,260047.428393,5.40329412908164,260053.355074,27.799999237060547
uncore,7.019733474,0.8812179053982037,0.1254994763124684,0.108444093619408,23776.445174,0.7724539053976842,23777.326397,27.799999237060547
package-0,8.020469908,17.880572715079026,0.836296743534102,2.032764052211303,35145.933341,15.840416715076273,35165.412295,27.799999237060547
dram,8.020930812,3.5888317406729424,0.06180235599787143,0.4903469347656964,109462.688768,3.0966457406698122,109466.718238,27.799999237060547
core,8.021516213,6.253695129084971,0.7135473870831656,0.40470998366232813,260047.428393,5.847751129086699,260053.761018,27.799999237060547
uncore,8.022131182,0.9985279053960185,0.1244265561109898,0.1169898956662334,23776.445174,0.8812179053982037,23777.443707,27.799999237060547
package-0,9.022990923,19.919141715075668,0.7923979600848219,2.0321739703326225,35145.933341,17.880572715079026,35167.450864,27.799999237060547
dram,9.023622161,4.079858740669335,0.06040481408706999,0.48944531765036,109462.688768,3.5888317406729424,109467.209265,27.799999237060547
core,9.024236536,6.665010129089804,0.6714088642872347,0.4102004768382096,260047.428393,6.253695129084971,260054.172333,27.799999237060547
uncore,9.024844369,1.1101609053964567,0.12296664524845514,0.11135849918814723,23776.445174,0.9985279053960185,23777.55534,27.799999237060547
package-0,10.025588944,21.977974715078446,0.7592247612400806,2.05122768173666,35145.933341,19.919141715075668,35169.509697,27.799999237060547
