zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319379,-1.57341728493732,113.76259589750364,-1.5960744541789265,253172.267465,0.0,253172.292429,27.799999237060547
dram,0.000459267,-0.4391122593283558,6.61080138703113,-0.4399908155050663,99228.003177,0.0,99228.004703,27.799999237060547
core,0.0005569,-0.0692858708907275,44.48749784627996,-0.07887142162786845,249589.503871,0.0,249589.513515,27.799999237060547
uncore,0.000649705,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21398.554045,0.0,21398.554045,27.799999237060547
package-0,1.001486054,3.137568715082737,3.1389325452803263,4.70866030710463,253172.267465,-1.57341728493732,253177.003415,27.799999237060547
dram,1.001997814,0.13174874067179415,0.13121433974004604,0.5707657712097125,99228.003177,-0.4391122593283558,99228.575564,27.799999237060547
core,1.002964778,2.9211231291001774,2.9211400370517002,2.988213850080965,249589.503871,-0.0692858708907275,249592.503924,27.799999237060547
uncore,1.003393856,0.1775459053985615,0.17730262711308176,0.17741324042840223,21398.554045,-5.094602114647255e-6,21398.731596,27.799999237060547
package-0,2.004194913,5.354786715058865,1.8777283719771656,2.209243049282718,253172.267465,3.137568715082737,253179.220633,27.799999237060547
dram,2.004681213,0.6279017406718435,0.09266716524147833,0.49427610038841024,99228.003177,0.13174874067179415,99229.071717,27.799999237060547
core,2.00514929,3.5013831291171833,1.7108305372548807,0.5785421500277264,249589.503871,2.9211231291001774,249593.084184,27.799999237060547
uncore,2.005589798,0.29802890539734656,0.14866565643792806,0.12015093168106773,21398.554045,0.1775459053985615,21398.852079,27.799999237060547
package-0,3.006369773,7.414290715063246,1.405821107102404,2.053649952079538,253172.267465,5.354786715058865,253181.280137,27.799999237060547
dram,3.006791812,1.1208817406672846,0.07885815176177835,0.4915445066112967,99228.003177,0.6279017406718435,99229.564697,27.799999237060547
core,3.007173847,3.9341821291191614,1.2590210751080022,0.4317157630498407,249589.503871,3.5013831291171833,249593.516983,27.799999237060547
uncore,3.00756201,0.40966190539778474,0.13620847539826453,0.11137653859476145,21398.554045,0.29802890539734656,21398.963712,27.799999237060547
package-0,4.008457121,9.540017715069254,1.1865775936085614,2.1204724640096826,253172.267465,7.414290715063246,253183.405864,27.799999237060547
dram,4.008991335,1.6191707406774025,0.07330545364250851,0.49703006173311076,99228.003177,1.1208817406672846,99230.062986,27.799999237060547
core,4.009437011,4.434730129100952,1.0501220349383602,0.49942988714095105,249589.503871,3.9341821291191614,249594.017531,27.799999237060547
