zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000732079,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,28536.725957,0.0,28536.725957,27.799999237060547
dram,0.001081299,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,107931.963134,0.0,107931.963134,27.799999237060547
core,0.001346955,-0.07709887089453475,4.056728938010872,-0.07887142162786845,258472.019523,0.0,258472.021354,27.799999237060547
uncore,0.00165696,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23421.590003,0.0,23421.590003,27.799999237060547
package-0,1.002300154,2.9321857150822987,2.929940885509552,4.524610691571254,28536.725957,-1.598381284919312,28541.256524,27.799999237060547
dram,1.002741241,0.1074557406768531,0.10648424916068489,0.5474084202866796,107931.963134,-0.4406382593210924,107932.511228,27.799999237060547
core,1.003153963,2.7564511291157565,2.7542439561173686,2.82968180062895,258472.019523,-0.07709887089453475,258474.854904,27.799999237060547
uncore,1.003542023,0.16875690539539942,0.16838028776655442,0.16852707304445863,23421.590003,-5.094602114647255e-6,23421.758765,27.799999237060547
package-0,2.004429217,5.056996715080161,1.7286579395316897,2.119205517870733,28536.725957,2.9321857150822987,28543.381335,27.799999237060547
dram,2.0048646,0.5999477406671598,0.07864577412299889,0.4911564093582527,107931.963134,0.1074557406768531,107933.00372,27.799999237060547
core,2.005253215,3.2517501291177346,1.586017954694769,0.4941371312911689,258472.019523,2.7564511291157565,258475.350203,27.799999237060547
uncore,2.00574835,0.2832589053957563,0.14127510008813993,0.11425126349905347,23421.590003,0.16875690539539942,23421.873267,27.799999237060547
package-0,3.006485488,7.190047715080866,1.3311625769770525,2.127815716813294,28536.725957,5.056996715080161,28545.514386,27.799999237060547
dram,3.006970099,1.096466740674698,0.07072573960652695,0.4952722256578796,107931.963134,0.5999477406671598,107933.500239,27.799999237060547
core,3.007393072,3.748392129101429,1.1971874506768572,0.49553708132965113,258472.019523,3.2517501291177346,258475.846845,27.799999237060547
uncore,3.00782239,0.4043519053973214,0.13443930637175153,0.12084083924433645,23421.590003,0.2832589053957563,23421.99436,27.799999237060547
package-0,4.008580207,9.224039715081446,1.1077124664901359,2.028992974971213,28536.725957,7.190047715080866,28547.548378,27.799999237060547
dram,4.009205955,1.5935357406792559,0.06690433656517847,0.49583041684771606,107931.963134,1.096466740674698,107933.997308,27.799999237060547
core,4.00973376,4.153603129106212,0.9799687511086242,0.404295688291367,258472.019523,3.748392129101429,258476.252056,27.799999237060547
uncore,4.010186895,0.5176939053978786,0.1290879445531254,0.11310663036359993,23421.590003,0.4043519053973214,23422.107702,27.799999237060547
package-0,5.011006386,11.3064317150817,0.9830975395781947,2.0758177755521716,28536.725957,9.224039715081446,28549.63077,27.799999237060547
dram,5.011616584,2.0894457406770766,0.06433953794237801,0.49429771844261755,107931.963134,1.5935357406792559,107934.493218,27.799999237060547
core,5.012531841,4.598853129095968,0.8575559283463765,0.4440436959025732,258472.019523,4.153603129106212,258476.697306,27.799999237060547
uncore,5.013015257,0.6387879053961443,0.12741421841161693,0.12079441664512436,23421.590003,0.5176939053978786,23422.228796,27.799999237060547
package-0,6.014041554,13.539884715082437,0.9249019327889931,2.2242018217255026,28536.725957,11.3064317150817,28551.864223,27.799999237060547
dram,6.014673284,2.5926177406740702,0.0637867692747992,0.5009726172868407,107931.963134,2.0894457406770766,107934.99639,27.799999237060547
core,6.015282424,5.19266312911628,0.8005778146215224,0.5918392557181325,258472.019523,4.598853129095968,258477.291116,27.799999237060547
uncore,6.01589141,0.7601859053954614,0.12633636134806156,0.12102441769990611,23421.590003,0.6387879053961443,23422.350194,27.799999237060547
package-0,7.016715763,15.581627715080387,0.8561389208035195,2.0342838546767004,28536.725957,13.539884715082437,28553.905966,27.799999237060547
dram,7.017365549,3.091090740673719,0.06274638673248578,0.49660093146942336,107931.963134,2.5926177406740702,107935.494863,27.799999237060547
core,7.018034996,5.596531129110243,0.732857813622636,0.4026311658923799,258472.019523,5.19266312911628,258477.694984,27.799999237060547
uncore,7.018481988,0.8819509053953298,0.125624985574141,0.12143091415817475,23421.590003,0.7601859053954614,23422.471959,27.799999237060547
package-0,8.019302392,17.606952715082727,0.8025583356850212,2.0183112624909496,28536.725957,15.581627715080387,28555.931291,27.799999237060547
dram,8.019936536,3.5840707406691603,0.06128814151964168,0.49122607570299964,107931.963134,3.091090740673719,107935.987843,27.799999237060547
core,8.020545911,5.989719129097519,0.6807522194886454,0.3920321105389979,258472.019523,5.596531129110243,258478.088172,27.799999237060547
uncore,8.021156411,0.9993829053980663,0.1245528889354372,0.11712254632421402,23421.590003,0.8819509053953298,23422.589391,27.799999237060547
package-0,9.022225062,19.632703715080126,0.7608504201456723,2.0175765660450624,28536.725957,17.606952715082727,28557.957042,27.799999237060547
dram,9.022864663,4.075280740676574,0.0599399660629093,0.48916246817364745,107931.963134,3.5840707406691603,107936.479053,27.799999237060547
core,9.023465645,6.382296129118057,0.6401348832995193,0.3912718157537374,258472.019523,5.989719129097519,258478.480749,27.799999237060547
uncore,9.024075612,1.118888905397158,0.12394456604247787,0.11915297222606477,23421.590003,0.9993829053980663,23422.708897,27.799999237060547
package-0,10.025018833,21.681465715082297,0.7298028739860525,2.040826851143402,28536.725957,19.632703715080126,28560.005804,27.799999237060547
dram,10.025652595,4.57198274068058,0.05941361332101214,0.49471718644392,107931.963134,4.075280740676574,107936.975755,27.799999237060547
core,10.026250102,6.793000129097944,0.6094587242582133,0.4093874497689668,258472.019523,6.382296129118057,258478.891453,27.799999237060547
uncore,10.026728071,1.239127905397014,0.12353212364159978,0.11989393551754718,23421.590003,1.118888905397158,23422.829136,27.799999237060547
package-0,11.027734231,23.849245715082063,0.7152163580915991,2.159885957761995,28536.725957,21.681465715082297,28562.173584,27.799999237060547
dram,11.028364023,5.070394740666854,0.059142606522172125,0.4965159700393316,107931.963134,4.57198274068058,107937.474167,27.799999237060547
core,11.028964447,7.326629129110241,0.5955154840063532,0.5320282969602569,258472.019523,6.793000129097944,258479.425082,27.799999237060547
uncore,11.029515445,1.3589399053978342,0.12315709393336861,0.11948007558974959,23421.590003,1.239127905397014,23422.948948,27.799999237060547
package-0,12.030519673,25.909054715080558,0.6940732053881205,2.0519584703937097,28536.725957,23.849245715082063,28564.233393,27.799999237060547
dram,12.031143481,5.5677077406667035,0.05882258086456332,0.4953561208624168,107931.963134,5.070394740666854,107937.97148,27.799999237060547
core,12.031592799,7.755095129122363,0.5751510912089929,0.427115609854939,258472.019523,7.326629129110241,258479.853548,27.799999237060547
uncore,12.03217371,1.475332905398078,0.12255967571312565,0.11606241547389526,23421.590003,1.3589399053978342,23423.065341,27.799999237060547
package-0,13.033195659,27.956901715082196,0.6752828903328687,2.0403842444419062,28536.725957,25.909054715080558,28566.28124,27.799999237060547
dram,13.033718648,6.063006740668682,0.058401012379602324,0.49343872375443415,107931.963134,5.5677077406667035,107938.466779,27.799999237060547
core,13.034337006,8.164823129121086,0.5564875027550369,0.4084771551502704,258472.019523,7.755095129122363,258480.263276,27.799999237060547
uncore,13.034734962,1.5984409053978526,0.12257035625792603,0.1227707421026524,23421.590003,1.475332905398078,23423.188449,27.799999237060547
package-0,14.035545203,29.98228671508302,0.6576314116353135,2.019207093938401,28536.725957,27.956901715082196,28568.306625,27.799999237060547
dram,14.036073188,6.5583667406694826,0.05805609252227589,0.49381588446839914,107931.963134,6.063006740668682,107938.962139,27.799999237060547
core,14.036723458,8.565640129108086,0.5398705918593186,0.399752163256093,258472.019523,8.164823129121086,258480.664093,27.799999237060547
uncore,14.037332545,1.7100739053982907,0.12176487607992782,0.11136421636456163,23421.590003,1.5984409053978526,23423.300082,27.799999237060547
package-0,15.038208838,32.04594171508113,0.6448312034564039,2.0562378086528748,28536.725957,29.98228671508302,28570.37028,27.799999237060547
dram,15.038839785,7.053299740678524,0.057718302963918,0.4930961659860232,107931.963134,6.5583667406694826,107939.457072,27.799999237060547
core,15.039604219,8.994533129111968,0.5273233973222506,0.42760299709179317,258472.019523,8.565640129108086,258481.092986,27.799999237060547
uncore,15.040218005,1.8279329053964248,0.12147826570391458,0.11753863583128674,23421.590003,1.7100739053982907,23423.417941,27.799999237060547
package-0,16.041240385,34.156470715082534,0.6365060976460855,2.1017285623265707,28536.725957,32.04594171508113,28572.480809,27.799999237060547
dram,16.041896816,7.54994174067677,0.05751868771035917,0.4944825213974981,107931.963134,7.053299740678524,107939.953714,27.799999237060547
core,16.042510844,9.47585512911888,0.519600746203846,0.47970263357381704,258472.019523,8.994533129111968,258481.574308,27.799999237060547
uncore,16.043121206,1.941274905396982,0.12094330756927109,0.11299516085580151,23421.590003,1.8279329053964248,23423.531283,27.799999237060547
package-0,17.043957313,36.26492471508361,0.6290734956934829,2.100632371577843,28536.725957,34.156470715082534,28574.589263,27.799999237060547
