zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311585,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,4445.328829,0.0,4445.328829,27.799999237060547
dram,0.00044744,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,102349.419686,0.0,102349.419686,27.799999237060547
core,0.000548729,-0.07368087088702084,24.94515045206089,-0.07887142162786845,252738.522787,0.0,252738.528036,27.799999237060547
uncore,0.000644616,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22125.536986,0.0,22125.536986,27.799999237060547
package-0,1.001406826,2.87780371508022,2.8801523305601426,4.4749933657665375,4445.328829,-1.598381284919312,4449.805014,27.799999237060547
dram,1.002043012,0.10898174068414163,0.10855958418512057,0.5496971341608892,102349.419686,-0.4406382593210924,102349.969306,27.799999237060547
core,1.002653523,2.706341129104711,2.7070213145969335,2.7784339213413034,252738.522787,-0.07368087088702084,252741.308058,27.799999237060547
uncore,1.003265481,0.1628359053990935,0.16263345138074267,0.16273982101029513,22125.536986,-5.094602114647255e-6,22125.699827,27.799999237060547
package-0,2.00424818,5.100210715080423,1.7507250913791503,2.213910443304469,4445.328829,2.87780371508022,4452.027421,27.799999237060547
dram,2.004885083,0.6040977406896513,0.08079507585395262,0.4931175720655934,102349.419686,0.10898174068414163,102350.464422,27.799999237060547
core,2.005494813,3.294841129117284,1.607774338620008,0.5866712723568839,252738.522787,2.706341129104711,252741.896558,27.799999237060547
uncore,2.006105759,0.2817319053990432,0.1405342272067323,0.11855241112883805,22125.536986,0.1628359053990935,22125.818723,27.799999237060547
package-0,3.007120116,7.140427715081089,1.3141331653468098,2.0321236914615266,4445.328829,5.100210715080423,4454.067638,27.799999237060547
dram,3.007769195,1.0974437406780293,0.07095886204837631,0.4913238535883147,102349.419686,0.6040977406896513,102350.957768,27.799999237060547
core,3.008696739,3.718118129111698,1.1868892136101183,0.421900000500238,252738.522787,3.294841129117284,252742.319835,27.799999237060547
uncore,3.009349454,0.3841489053972837,0.12769534567526372,0.10211685614087104,22125.536986,0.2817319053990432,22125.92114,27.799999237060547
package-0,4.010349874,9.22880071508068,1.107724129151774,2.0788419767873965,4445.328829,7.140427715081089,4456.156011,27.799999237060547
dram,4.010981874,1.5949397406888988,0.06703350198416558,0.49513117463518047,102349.419686,1.0974437406780293,102351.455264,27.799999237060547
core,4.011637856,4.170022129098523,0.9836037559369016,0.4502579869145916,252738.522787,3.718118129111698,252742.771739,27.799999237060547
