zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318764,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,7028.790661,0.0,7028.790661,27.799999237060547
dram,0.000452043,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,102949.70001,0.0,102949.70001,27.799999237060547
core,0.000545191,-0.07148387089268142,33.54413713821859,-0.07887142162786845,253348.315721,0.0,253348.323167,27.799999237060547
uncore,0.000634491,0.00005590540034613982,0.27534772445524847,-0.000012487249888108326,22264.415659,0.0,22264.41572,27.799999237060547
package-0,1.001602581,3.0093947150805187,3.010896345897229,4.605579028737932,7028.790661,-1.598381284919312,7033.398437,27.799999237060547
dram,1.002233441,0.12491174067825567,0.12438580059511273,0.565467254023373,102949.70001,-0.4406382593210924,102950.26556,27.799999237060547
core,1.002842667,2.8317071291267517,2.8318191137834465,2.9010853272176145,253348.315721,-0.07148387089268142,253351.226358,27.799999237060547
uncore,1.003327007,0.16832890539966325,0.16809497032346718,0.1681434881101818,22264.415659,0.00005590540034613982,22264.583993,27.799999237060547
package-0,2.004191084,5.088917715080854,1.7452013885004976,2.072269056395858,7028.790661,3.0093947150805187,7035.47796,27.799999237060547
dram,2.004823201,0.6180747406847171,0.08778876908286093,0.49138301166771775,102949.70001,0.12491174067825567,102950.758723,27.799999237060547
core,2.005438066,3.2870281291134766,1.603931570769379,0.45399065508714787,253348.315721,2.8317071291267517,253351.681679,27.799999237060547
uncore,2.006050753,0.2747129053984609,0.13703569598780932,0.10610004710164407,22264.415659,0.16832890539966325,22264.690377,27.799999237060547
package-0,3.006948062,7.175155715080721,1.3258762300207507,2.0784904128597637,7028.790661,5.088917715080854,7037.564198,27.799999237060547
dram,3.007483059,1.1119087406782295,0.07580410751637723,0.4919314993332316,102949.70001,0.6180747406847171,102951.252557,27.799999237060547
core,3.008578552,3.7425931291245966,1.1951135912794522,0.4541649445134256,253348.315721,3.2870281291134766,253352.137244,27.799999237060547
uncore,3.009180164,0.38982490539795983,0.12959179578061447,0.11479048117346616,22264.415659,0.2747129053984609,22264.805489,27.799999237060547
package-0,4.010075504,9.212137715080345,1.1037732042129715,2.0280011724469773,7028.790661,7.175155715080721,7039.60118,27.799999237060547
dram,4.010747921,1.6100767406837644,0.07084742662260579,0.49590048775579426,102949.70001,1.1119087406782295,102951.750725,27.799999237060547
core,4.011402357,4.146950129116757,0.9779297558263321,0.40291486276348865,253348.315721,3.7425931291245966,253352.541601,27.799999237060547
uncore,4.012020874,0.5047539054009904,0.125814096678769,0.11456474156649149,22264.415659,0.38982490539795983,22264.920418,27.799999237060547
package-0,5.013038367,11.243382715080472,0.9694787810579351,2.0226899681949453,7028.790661,9.212137715080345,7041.632425,27.799999237060547
dram,5.013691081,2.1059857406739706,0.06743541727922686,0.4937537730077722,102949.70001,1.6100767406837644,102952.246634,27.799999237060547
core,5.014304789,4.54172412910253,0.8457813643737004,0.3934148635497162,253348.315721,4.146950129116757,253352.936375,27.799999237060547
uncore,5.014915907,0.6254199053998819,0.12469574716058901,0.12029749225554326,22264.415659,0.5047539054009904,22265.041084,27.799999237060547
package-0,6.015973773,13.375151715081003,0.8967103650206811,2.1231887402905922,7028.790661,11.243382715080472,7043.764194,27.799999237060547
dram,6.016607655,2.608364740671716,0.06624307003593799,0.5002740844142244,102949.70001,2.1059857406739706,102952.749013,27.799999237060547
core,6.017224774,5.037634129100351,0.7745248196834705,0.49429067941994653,253348.315721,4.54172412910253,253353.432285,27.799999237060547
uncore,6.01783683,0.7441329053997252,0.12362720419277046,0.1183591080061193,22264.415659,0.6254199053998819,22265.159797,27.799999237060547
package-0,7.01888889,15.42952871508048,0.8337165144790413,2.0460669266982023,7028.790661,13.375151715081003,7045.818571,27.799999237060547
dram,7.019589562,3.1068377406713648,0.06483583218583122,0.4963908752685811,102949.70001,2.608364740671716,102953.247486,27.799999237060547
core,7.020212843,5.471348129113775,0.7147731059535406,0.4322824271227692,253348.315721,5.037634129100351,253353.865999,27.799999237060547
uncore,7.020847373,0.8471609054010842,0.12062938187022894,0.10272113709215687,22264.415659,0.7441329053997252,22265.262825,27.799999237060547
package-0,8.021865923,17.45045871508107,0.7822853388452573,2.012471923443644,7028.790661,15.42952871508048,7047.839501,27.799999237060547
dram,8.022511169,3.599328740683161,0.06303044188888007,0.49036304011634807,102949.70001,3.1068377406713648,102953.739977,27.799999237060547
core,8.023326081,5.863925129105208,0.6648284840178409,0.39123304770970857,253348.315721,5.471348129113775,253354.258576,27.799999237060547
uncore,8.023940855,0.9597089053984165,0.11956706024000192,0.11220584099927568,22264.415659,0.8471609054010842,22265.375373,27.799999237060547
package-0,9.024988016,19.478224715080316,0.7430126626485987,2.018848869770795,7028.790661,17.45045871508107,7049.867267,27.799999237060547
dram,9.025639809,4.0907827406713135,0.061504680286810554,0.48921635218604337,102949.70001,3.599328740683161,102954.231431,27.799999237060547
core,9.026270444,6.271761129103705,0.6276673084951699,0.40638776994369186,253348.315721,5.863925129105208,253354.666412,27.799999237060547
uncore,9.026901916,1.0663369053997813,0.11808327235681206,0.10629054748625127,22264.415659,0.9597089053984165,22265.482001,27.799999237060547
package-0,10.027772253,21.523934715080642,0.7134614823349994,2.0379132438419427,7028.790661,19.478224715080316,7051.912977,27.799999237060547
dram,10.028418985,4.586569740678426,0.06073252429608156,0.49383811644215897,102949.70001,4.0907827406713135,102954.727218,27.799999237060547
