zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000603601,-1.5721972849172081,57.95243621596529,-1.5960744541789265,19592.213698,0.0,19592.239882,27.799999237060547
dram,0.000732549,-0.43960125932655275,1.9176097369957443,-0.4399908155050663,105860.89849,0.0,105860.899527,27.799999237060547
core,0.000823691,-0.06525787089498551,31.01539072174356,-0.07887142162786845,256338.240378,0.0,256338.25405,27.799999237060547
uncore,0.000911462,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22940.044972,0.0,22940.044972,27.799999237060547
package-0,1.001861395,3.1285967150794685,3.1287197926561756,4.6982145490067335,19592.213698,-1.5721972849172081,19596.940676,27.799999237060547
dram,1.002516765,0.13272374067444842,0.1320368811434649,0.5721866863736089,105860.89849,-0.43960125932655275,105861.471852,27.799999237060547
core,1.00340538,2.921368129103083,2.92059186469893,2.984306491999077,256338.240378,-0.06525787089498551,256341.240676,27.799999237060547
uncore,1.003994118,0.17278490539841737,0.17250048523467287,0.17264856988346172,22940.044972,-5.094602114647255e-6,22940.217762,27.799999237060547
package-0,2.004966102,5.3085837150826345,1.8535147046293747,2.17058615686586,19592.213698,3.1285967150794685,19599.120663,27.799999237060547
dram,2.005616141,0.6262527406738467,0.09166587047476926,0.49128182772863777,105860.89849,0.13272374067444842,105861.965381,27.799999237060547
core,2.0062456,3.4687911291139777,1.6939713562105876,0.5455406286410716,256338.240378,2.921368129103083,256341.788099,27.799999237060547
uncore,2.006790274,0.28478390539906834,0.14200763708651806,0.1116445508158512,22940.044972,0.17278490539841737,22940.329761,27.799999237060547
package-0,3.007798592,7.363693715080147,1.387715606837254,2.0470386398203253,19592.213698,5.3085837150826345,19601.175773,27.799999237060547
dram,3.008435207,1.1195377406779539,0.07818943884011387,0.4912795200461933,105860.89849,0.6262527406738467,105862.458666,27.799999237060547
core,3.009064864,3.8844391291086673,1.241909646315508,0.41430154004923425,256338.240378,3.4687911291139777,256342.203747,27.799999237060547
uncore,3.009694058,0.40984490539789115,0.13621114519275332,0.1246983417418382,22940.044972,0.28478390539906834,22940.454822,27.799999237060547
package-0,4.010777794,9.463235715080074,1.165928377822114,2.0910896269569346,19592.213698,7.363693715080147,19603.275315,27.799999237060547
dram,4.011427115,1.6175227406724684,0.07261672398949026,0.495901495073994,105860.89849,1.1195377406779539,105862.956651,27.799999237060547
core,4.01203949,4.359658129123144,1.0307925931976918,0.47366513875875216,256338.240378,3.8844391291086673,256342.678966,27.799999237060547
uncore,4.012487782,0.5202569053997068,0.1296585521324244,0.110083345951228,22940.044972,0.40984490539789115,22940.565234,27.799999237060547
package-0,5.013477589,11.53061371507981,1.0265600013151623,2.0596616905750897,19592.213698,9.463235715080074,19605.342693,27.799999237060547
