zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354009,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,3153.662214,0.0,3153.662214,27.799999237060547
dram,0.000518664,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,102049.222029,0.0,102049.222029,27.799999237060547
core,0.000639715,-0.07246087091056468,27.94524946684516,-0.07887142162786845,252433.835213,0.0,252433.841682,27.799999237060547
uncore,0.00075822,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22055.963678,0.0,22055.963678,27.799999237060547
package-0,1.00160912,2.842037715080708,2.8431880173181243,4.437706473197664,3153.662214,-1.598381284919312,3158.102633,27.799999237060547
dram,1.002082236,0.11978574068915121,0.11920031439673728,0.5602393763352027,102049.222029,-0.4406382593210924,102049.782453,27.799999237060547
core,1.002497862,2.659771129098825,2.659731486450402,2.729953854941687,252433.835213,-0.07246087091056468,252436.573914,27.799999237060547
uncore,1.002902176,0.16546090539644506,0.1652106894137145,0.16532107033223906,22055.963678,-5.094602114647255e-6,22056.129144,27.799999237060547
package-0,2.003736762,5.02373371508081,1.7134373023853955,2.1763653716430778,3153.662214,2.842037715080708,3160.284329,27.799999237060547
dram,2.004382712,0.6136807406814864,0.08571827536280485,0.4926542656032094,102049.222029,0.11978574068915121,102050.276348,27.799999237060547
core,2.004995158,3.215556129102932,1.5686420840944288,0.5545610392843283,252433.835213,2.659771129098825,252437.129699,27.799999237060547
uncore,2.005607083,0.27379790539792886,0.13661084869267373,0.10811070751286221,22055.963678,0.16546090539644506,22056.237481,27.799999237060547
package-0,3.006495439,7.130539715080588,1.3113039780893667,2.09830741030338,3153.662214,5.02373371508081,3162.391135,27.799999237060547
dram,3.006949604,1.1084917406783301,0.07471516484051333,0.49273039749106845,102049.222029,0.6136807406814864,102050.771159,27.799999237060547
core,3.007882158,3.694009129091736,1.179068920889462,0.47688595618431284,252433.835213,3.215556129102932,252437.608152,27.799999237060547
uncore,3.008471109,0.38774990539762805,0.12891350939812615,0.11361227480724201,22055.963678,0.27379790539792886,22056.351433,27.799999237060547
package-0,4.009323255,9.227457715080774,1.1080747267832065,2.0893502438508103,3153.662214,7.130539715080588,3164.488053,27.799999237060547
