zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301234,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,26587.944813,0.0,26587.944813,27.799999237060547
dram,0.000432741,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,107481.58062,0.0,107481.58062,27.799999237060547
core,0.000530062,-0.07032387090743357,43.33662065365458,-0.07887142162786845,258003.677582,0.0,258003.686188,27.799999237060547
uncore,0.000625283,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23317.065369,0.0,23317.065369,27.799999237060547
package-0,1.001401161,3.0263017150825116,3.028152113261095,4.622820409993894,26587.944813,-1.598381284919312,26592.569496,27.799999237060547
dram,1.001874215,0.11496274067893181,0.11449004373535188,0.5555809686867696,107481.58062,-0.4406382593210924,107482.136221,27.799999237060547
core,1.002302262,2.833050129108468,2.8333905265733517,2.9014343211805387,258003.677582,-0.07032387090743357,258006.589562,27.799999237060547
uncore,1.002719293,0.1647279053993189,0.1645103731849197,0.16461523368592498,23317.065369,-5.094602114647255e-6,23317.230102,27.799999237060547
package-0,2.003634288,5.123585715082002,1.7632681914734796,2.0913699058481905,26587.944813,3.0263017150825116,26594.66678,27.799999237060547
dram,2.004213427,0.6073327406861448,0.0825463358226558,0.49094198778706605,107481.58062,0.11496274067893181,107482.628591,27.799999237060547
core,2.005087981,3.3040571290940157,1.6128152421429762,0.46984212696598004,258003.677582,2.833050129108468,258007.060569,27.799999237060547
uncore,2.005478379,0.2777039053996632,0.1385600882755705,0.11271728343081383,23317.065369,0.1647279053993189,23317.343078,27.799999237060547
package-0,3.006361005,7.2709197150831395,1.3581583693309935,2.1393443803201944,26587.944813,5.123585715082002,26596.814114,27.799999237060547
dram,3.006800777,1.1045237406883484,0.0734220851031192,0.49526048160333075,107481.58062,0.6073327406861448,107483.125782,27.799999237060547
core,3.007190019,3.8233431290892064,1.222162070758845,0.5177000370249134,258003.677582,3.3040571290940157,258007.579855,27.799999237060547
uncore,3.007568276,0.389763905399137,0.1295902960888966,0.1117445559909437,23317.065369,0.2777039053996632,23317.455138,27.799999237060547
package-0,4.008349565,9.338784715084032,1.136436493722366,2.0629646251258107,26587.944813,7.2709197150831395,26598.881979,27.799999237060547
dram,4.008792413,1.6018367406881975,0.06899316195450178,0.49611659398750524,107481.58062,1.1045237406883484,107483.623095,27.799999237060547
core,4.009185162,4.263649129093263,1.0074632182001038,0.4393437214230733,258003.677582,3.8233431290892064,258008.020161,27.799999237060547
uncore,4.009571322,0.502861905397127,0.12539166950882935,0.11286826624294247,23317.065369,0.389763905399137,23317.568236,27.799999237060547
package-0,5.010222774,11.393039715083134,1.000695835390608,2.0494388768240954,26587.944813,9.338784715084032,26600.936234,27.799999237060547
dram,5.0106058,2.0974407406842897,0.06599629366595972,0.49442569113745544,107481.58062,1.6018367406881975,107484.118699,27.799999237060547
core,5.01094905,4.67935912909439,0.8737382545406917,0.41480385911285744,258003.677582,4.263649129093263,258008.435871,27.799999237060547
uncore,5.011286936,0.6234059053983729,0.12435919304935221,0.12030152628368519,23317.065369,0.502861905397127,23317.68878,27.799999237060547
package-0,6.012073878,13.532255715082712,0.9244188546914043,2.134984198954111,26587.944813,11.393039715083134,26603.07545,27.799999237060547
dram,6.012511278,2.5989657406839637,0.06500022745047673,0.5005242034716386,107481.58062,2.0974407406842897,107484.620224,27.799999237060547
core,6.012901495,5.1969971291137504,0.8015724650567925,0.5166528008293876,258003.677582,4.67935912909439,258008.953509,27.799999237060547
uncore,6.013281388,0.7288139053978158,0.12115719305053703,0.10521619545320506,23317.065369,0.6234059053983729,23317.794188,27.799999237060547
package-0,7.014105612,15.586327715081708,0.8576811458367557,2.0488372459980733,26587.944813,13.532255715082712,26605.129522,27.799999237060547
dram,7.014582821,3.0970727406906757,0.06377858012875404,0.4968161228172497,107481.58062,2.5989657406839637,107485.118331,27.799999237060547
core,7.015333701,5.624486129107989,0.737131741312386,0.42650179568880775,258003.677582,5.1969971291137504,258009.380998,27.799999237060547
uncore,7.015716354,0.8430099053964442,0.12011754269950141,0.11395280495578033,23317.065369,0.7288139053978158,23317.908384,27.799999237060547
package-0,8.016532547,17.60756271508187,0.8034256661022019,2.014772880765938,26587.944813,15.586327715081708,26607.150757,27.799999237060547
dram,8.016963459,3.5894417406902743,0.06212398647201667,0.4907561230139374,107481.58062,3.0970727406906757,107485.6107,27.799999237060547
core,8.017350519,6.0093111290944385,0.6834463425078073,0.3837599480479974,258003.677582,5.624486129107989,258009.765823,27.799999237060547
uncore,8.017732201,0.9654459053979154,0.1203604195377698,0.1221319792724593,23317.065369,0.8430099053964442,23318.03082,27.799999237060547
package-0,9.018419529,19.62568471508318,0.7610268027664187,2.0136057914832675,26587.944813,17.60756271508187,26609.168879,27.799999237060547
dram,9.018864527,4.079735740678627,0.06063705487630444,0.48918510989513214,107481.58062,3.5894417406902743,107486.100994,27.799999237060547
core,9.019250568,6.402255129086424,0.6426386926628871,0.39211219320539425,258003.677582,6.0093111290944385,258010.158767,27.799999237060547
uncore,9.019627735,1.0742109053987734,0.11904052218247539,0.10855239735681162,23317.065369,0.9654459053979154,23318.139585,27.799999237060547
package-0,10.020400052,21.67578971508162,0.7302792928414747,2.045220709745495,26587.944813,19.62568471508318,26611.218984,27.799999237060547
dram,10.020834371,4.575095740679428,0.059948850962099676,0.49416260291386,107481.58062,4.079735740678627,107486.596354,27.799999237060547
core,10.021224035,6.831697129108814,0.613628590557334,0.42849845466915815,258003.677582,6.402255129086424,258010.588209,27.799999237060547
uncore,10.021605299,1.1799839053980905,0.11768497672744094,0.10555712004548815,23317.065369,1.0742109053987734,23318.245358,27.799999237060547
package-0,11.022418968,23.869082715081888,0.7181039350405911,2.187955439502276,26587.944813,21.67578971508162,26613.412277,27.799999237060547
dram,11.022852267,5.072530740691475,0.059571980021011495,0.49619119514325744,107481.58062,4.575095740679428,107487.093789,27.799999237060547
core,11.023237561,7.3955381291044056,0.6020840459617842,0.5626035594681492,258003.677582,6.831697129108814,258011.15205,27.799999237060547
uncore,11.023617887,1.2940589053994118,0.11732863822690942,0.11383761057372731,23317.065369,1.1799839053980905,23318.359433,27.799999237060547
package-0,12.024474077,25.980710715080633,0.7011593787333277,2.1063271211724937,26587.944813,23.869082715081888,26615.523905,27.799999237060547
dram,12.024926361,5.570576740684812,0.05930729788661343,0.4967685868423824,107481.58062,5.072530740691475,107487.591835,27.799999237060547
