zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278536,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,33849.865736,0.0,33849.865736,27.799999237060547
dram,0.000406028,-0.4397832593154067,4.4184025597930106,-0.4399908155050663,109162.718467,0.0,109162.719322,27.799999237060547
core,0.000498041,-0.07343687089172961,31.141082644890112,-0.07887142162786845,259738.278061,0.0,259738.283554,27.799999237060547
uncore,0.000587744,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23706.479655,0.0,23706.479655,27.799999237060547
package-0,1.001440492,3.017085715083952,3.019236266505028,4.613865822178633,33849.865736,-1.598381284919312,33854.481203,27.799999237060547
dram,1.001958555,0.10904274068296443,0.10860997612288514,0.5488511507324145,109162.718467,-0.4397832593154067,109163.268148,27.799999237060547
core,1.002592133,2.837872129125625,2.838392972084175,2.9094868306119146,259738.278061,-0.07343687089172961,259741.194863,27.799999237060547
uncore,1.003198342,0.15911290539746556,0.15891031860307728,0.15901053178058555,23706.479655,-5.094602114647255e-6,23706.638773,27.799999237060547
package-0,2.004221361,5.1473907150827225,1.774327566821256,2.122261823119614,33849.865736,3.017085715083952,33856.611508,27.799999237060547
dram,2.004845819,0.6038537406798081,0.08068183014584207,0.49286184377151027,109162.718467,0.10904274068296443,109163.762959,27.799999237060547
core,2.005456917,3.3316451291203144,1.62617094200664,0.4922417528859333,259738.278061,2.837872129125625,259741.688636,27.799999237060547
uncore,2.006001727,0.2811219053999012,0.14023207538281263,0.12166292324118323,23706.479655,0.15911290539746556,23706.760782,27.799999237060547
package-0,3.007023482,7.155319715082144,1.3191881233332723,2.0001868194404997,33849.865736,5.1473907150827225,33858.619437,27.799999237060547
dram,3.007657767,1.0973827406792065,0.0709564360325663,0.4915733795744988,109162.718467,0.6038537406798081,109164.256488,27.799999237060547
core,3.008265588,3.706888129107991,1.1831979290667656,0.3740358930637465,259738.278061,3.3316451291203144,259742.063879,27.799999237060547
uncore,3.008875307,0.39617290539693933,0.13169929777267353,0.11472300265822742,23706.479655,0.2811219053999012,23706.875833,27.799999237060547
package-0,4.009901327,9.178080715082316,1.0953699060932929,2.0146470825743608,33849.865736,7.155319715082144,33860.642198,27.799999237060547
dram,4.010574435,1.5937197406833388,0.06678494378027455,0.49428806172657197,109162.718467,1.0973827406792065,109164.752825,27.799999237060547
core,4.011188181,4.094094129121967,0.9647819825109792,0.38592302601286943,259738.278061,3.706888129107991,259742.451085,27.799999237060547
uncore,4.011795007,0.5161679053978661,0.12866526101492545,0.1196422768835426,23706.479655,0.39617290539693933,23706.995828,27.799999237060547
package-0,5.012818374,11.274998715077956,0.9758981794886481,2.0884697567207358,33849.865736,9.178080715082316,33862.739116,27.799999237060547
dram,5.013445613,2.0917037406847907,0.06460808928243089,0.49589960774871295,109162.718467,1.5937197406833388,109165.250809,27.799999237060547
core,5.01408351,4.555274129105836,0.8485249206234019,0.45966647329280164,259738.278061,4.094094129121967,259742.912265,27.799999237060547
uncore,5.01469026,0.6337819054003704,0.1263695143464139,0.11726427998946219,23706.479655,0.5161679053978661,23707.113442,27.799999237060547
package-0,6.015612562,13.398040715084491,0.9006577611234519,2.1149498059871332,33849.865736,11.274998715077956,33864.862158,27.799999237060547
dram,6.016110438,2.594571740680733,0.0639788949121407,0.5008789404635328,109162.718467,2.0917037406847907,109165.753677,27.799999237060547
core,6.016996516,5.041723129124019,0.7752531676008767,0.48492757287146393,259738.278061,4.555274129105836,259743.398714,27.799999237060547
uncore,6.017749418,0.7555469054002388,0.12553185704650055,0.12141733694160523,23706.479655,0.6337819054003704,23707.235207,27.799999237060547
package-0,7.0186068,15.482812715079191,0.8413739741954125,2.075805578876561,33849.865736,13.398040715084491,33866.94693,27.799999237060547
dram,7.019186478,3.0946917406777015,0.0631187063696993,0.49788800764108193,109162.718467,2.594571740680733,109166.253797,27.799999237060547
core,7.019770725,5.486791129124921,0.7169947741869128,0.4435226170320262,259738.278061,5.041723129124019,259743.843782,27.799999237060547
uncore,7.020185353,0.8768849053974337,0.12486797635719582,0.12095920514025622,23706.479655,0.7555469054002388,23707.356545,27.799999237060547
package-0,8.020958116,17.50166771508127,0.7889362280299628,2.0129584952394026,33849.865736,15.482812715079191,33868.965785,27.799999237060547
dram,8.021581125,3.587549740675497,0.061618212655762394,0.49138841788494697,109162.718467,3.0946917406777015,109166.746655,27.799999237060547
core,8.022110366,5.878818129119335,0.6667683736867499,0.391017391520308,259738.278061,5.486791129124921,259744.235809,27.799999237060547
uncore,8.022596065,0.9870529054003201,0.12298979596701821,0.1099107517230043,23706.479655,0.8768849053974337,23707.466713,27.799999237060547
package-0,9.02353293,19.49165271508143,0.7448777495299772,1.983174570765512,33849.865736,17.50166771508127,33870.95577,27.799999237060547
dram,9.024162925,4.078392740682359,0.060212530897504224,0.489123752094996,109162.718467,3.587549740675497,109167.237498,27.799999237060547
core,9.02476984,6.236117129115026,0.6238304637440103,0.35624908637414976,259738.278061,5.878818129119335,259744.593108,27.799999237060547
uncore,9.025379816,1.105582905400057,0.12245194824695337,0.1182214354013205,23706.479655,0.9870529054003201,23707.585243,27.799999237060547
package-0,10.026266278,21.54761671508065,0.7161726247785947,2.048361663601903,33849.865736,19.49165271508143,33873.011734,27.799999237060547
dram,10.026899737,4.574546740675471,0.05960917088868278,0.4942612265206508,109162.718467,4.078392740682359,109167.733652,27.799999237060547
core,10.027509469,6.654878129123116,0.595599279894041,0.4174699046551147,259738.278061,6.236117129115026,259745.011869,27.799999237060547
uncore,10.028120594,1.2271039053973583,0.1223179153252997,0.12118407571278073,23706.479655,1.105582905400057,23707.706764,27.799999237060547
package-0,11.028926849,23.732059715078933,0.7043421618927652,2.176580409421886,33849.865736,21.54761671508065,33875.196177,27.799999237060547
dram,11.029551483,5.073080740673943,0.05933239848305144,0.4966566534264973,109162.718467,4.574546740675471,109168.232186,27.799999237060547
core,11.030222591,7.209687129116954,0.5848394236774547,0.5531637598760174,259738.278061,6.654878129123116,259745.566678,27.799999237060547
uncore,11.030946742,1.3384929053988672,0.1212897876091183,0.11108214499574483,23706.479655,1.2271039053973583,23707.818153,27.799999237060547
package-0,12.03200069,25.80010871508027,0.6847411490100106,2.059189664118395,33849.865736,23.732059715078933,33877.264226,27.799999237060547
dram,12.032650784,5.5704547406871665,0.05899042323986259,0.4951647138852688,109162.718467,5.073080740673943,109168.72956,27.799999237060547
