zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032632,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,31776.613842,0.0,31776.613842,27.799999237060547
dram,0.000455573,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,108682.445893,0.0,108682.445893,27.799999237060547
core,0.000556018,-0.07325387089526118,24.879970275930688,-0.07887142162786845,259244.035003,0.0,259244.040679,27.799999237060547
uncore,0.00065108,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23595.469685,0.0,23595.469685,27.799999237060547
package-0,1.001489921,2.9558667150810587,2.9573949255607968,4.552093953374635,31776.613842,-1.598381284919312,31781.16809,27.799999237060547
dram,1.001986495,0.10794374068198748,0.10743096288602261,0.5485122235770636,108682.445893,-0.4406382593210924,108682.994475,27.799999237060547
core,1.002437502,2.7790941291196383,2.7792408034251337,2.8502811674721156,259244.035003,-0.07325387089526118,259246.893027,27.799999237060547
uncore,1.002877633,0.1618599053961007,0.1616312386073175,0.16174024571400714,23595.469685,-5.094602114647255e-6,23595.63155,27.799999237060547
package-0,2.003791826,5.052357715081301,1.7274526083377932,2.0903192174557104,31776.613842,2.9558667150810587,31783.264581,27.799999237060547
dram,2.004266145,0.6012287406860946,0.07945884840125927,0.4917893726818083,108682.445893,0.10794374068198748,108683.48776,27.799999237060547
core,2.004711024,3.251444129116006,1.5864209033153656,0.4711434288586889,259244.035003,2.7790941291196383,259247.365377,27.799999237060547
uncore,2.005139969,0.2716619053987743,0.13553327654393874,0.10954263331647553,23595.469685,0.1618599053961007,23595.741352,27.799999237060547
package-0,3.006070277,7.150802715080929,1.3185251719946003,2.0924044930502035,31776.613842,5.052357715081301,31785.363026,27.799999237060547
dram,3.00655314,1.0956737406754495,0.0705353940309652,0.49298105010387144,108682.445893,0.6012287406860946,108683.982205,27.799999237060547
core,3.006996973,3.717263129120564,1.1870131793744028,0.46464742047735974,259244.035003,3.251444129116006,259247.831196,27.799999237060547
uncore,3.007418027,0.39116890539820454,0.1300723739079007,0.11922975214755233,23595.469685,0.2716619053987743,23595.860859,27.799999237060547
package-0,4.008290315,9.221109715082704,1.1070858566649429,2.0642231913579874,31776.613842,7.150802715080929,31787.433333,27.799999237060547
dram,4.00873566,1.5924987406847162,0.06666522645713402,0.49532837610024677,108682.445893,1.0956737406754495,108684.47903,27.799999237060547
core,4.009123804,4.162270129093539,0.982172134013601,0.44386715573608637,259244.035003,3.717263129120564,259248.276203,27.799999237060547
uncore,4.009506925,0.49730790539773445,0.12400637111793662,0.10588884570198027,23595.469685,0.39116890539820454,23595.966998,27.799999237060547
package-0,5.010383242,11.263706715082364,0.974827129760701,2.037373952198534,31776.613842,9.221109715082704,31789.47593,27.799999237060547
dram,5.010847612,2.0879807406831628,0.0640976471063448,0.4941934608721626,108682.445893,1.5924987406847162,108684.974512,27.799999237060547
core,5.011833319,4.573707129096018,0.8526300727464792,0.4104813254033608,259244.035003,4.162270129093539,259248.68764,27.799999237060547
uncore,5.012221102,0.6141899053961752,0.12251707921995059,0.11663287407006578,23595.469685,0.49730790539773445,23596.08388,27.799999237060547
package-0,6.013168611,13.442045715080596,0.9090469668802437,2.1711195727477737,31776.613842,11.263706715082364,31791.654269,27.799999237060547
dram,6.013972315,2.5902377406832624,0.06347465153022835,0.5005261200799178,108682.445893,2.0879807406831628,108685.476769,27.799999237060547
core,6.014674627,5.112951129110169,0.7874654194197704,0.5377431906310012,259244.035003,4.573707129096018,259249.226884,27.799999237060547
uncore,6.015321244,0.7379079053987299,0.12265200928633542,0.12339853284840677,23595.469685,0.6141899053961752,23596.207598,27.799999237060547
package-0,7.016068868,15.587609715082792,0.8571870187381101,2.136195446998701,31776.613842,13.442045715080596,31793.799833,27.799999237060547
dram,7.016574613,3.0918227406886967,0.0628908992757613,0.4992941481766621,108682.445893,2.5902377406832624,108685.978354,27.799999237060547
core,7.017017709,5.624729129095666,0.7369417348796277,0.5099943440548476,259244.035003,5.112951129110169,259249.738662,27.799999237060547
uncore,7.017439343,0.8533869053987801,0.12156348371289157,0.11511147358477083,23595.469685,0.7379079053987299,23596.323077,27.799999237060547
package-0,8.018303275,17.650470715081312,0.8082566873427359,2.0570120520914292,31776.613842,15.587609715082792,31795.862694,27.799999237060547
dram,8.018771795,3.5848637406829607,0.06144376649567973,0.4916085810822524,108682.445893,3.0918227406886967,108686.471395,27.799999237060547
core,8.019195782,6.054171129118057,0.6888763879735981,0.42836800075874304,259244.035003,5.624729129095666,259250.168104,27.799999237060547
uncore,8.01961171,0.9698409053978467,0.12088240766003486,0.11618718322059148,23595.469685,0.8533869053987801,23596.439531,27.799999237060547
package-0,9.020521956,19.723584715080207,0.771341530388151,2.0673114315241836,31776.613842,17.650470715081312,31797.935808,27.799999237060547
dram,9.020990944,4.076683740678602,0.06018390761426318,0.4904078806938074,108682.445893,3.5848637406829607,108686.963215,27.799999237060547
core,9.021418525,6.499788129108364,0.6532871040531654,0.44451685864257906,259244.035003,6.054171129118057,259250.613721,27.799999237060547
uncore,9.021887204,1.0820849053977655,0.11988619479038719,0.11198867765347441,23595.469685,0.9698409053978467,23596.551775,27.799999237060547
package-0,10.02264614,21.773445715083355,0.739513485375557,2.0444887616279264,31776.613842,19.723584715080207,31799.985669,27.799999237060547
dram,10.02312054,4.573508740687869,0.05968061845927197,0.495499207236404,108682.445893,4.076683740678602,108687.46004,27.799999237060547
core,10.02390302,6.920624129113147,0.6223502922170798,0.41984250799139455,259244.035003,6.499788129108364,259251.034557,27.799999237060547
uncore,10.024279598,1.1986009053996314,0.11951672204649162,0.11626334580921419,23595.469685,1.0820849053977655,23596.668291,27.799999237060547
package-0,11.02506475,23.963076715080817,0.7260811770424815,2.182725234240272,31776.613842,21.773445715083355,31802.1753,27.799999237060547
dram,11.02554428,5.071493740682383,0.05935914517259433,0.49634967472192243,108682.445893,4.573508740687869,108687.958025,27.799999237060547
core,11.026031689,7.474090129096165,0.6090482221193557,0.5519864373474986,259244.035003,6.920624129113147,259251.588023,27.799999237060547
uncore,11.02647084,1.317801905397333,0.11945441147077149,0.11890369338793483,23595.469685,1.1986009053996314,23596.787492,27.799999237060547
package-0,12.027232636,26.062008715081603,0.707388346270194,2.0930480785725667,31776.613842,23.963076715080817,31804.274232,27.799999237060547
dram,12.027655141,5.569477740683835,0.0591002244325729,0.4965520900506753,108682.445893,5.071493740682383,108688.456009,27.799999237060547
core,12.028041384,7.939970129099546,0.5906931890159759,0.4647315181061227,259244.035003,7.474090129096165,259252.053903,27.799999237060547
uncore,12.028416914,1.4331579053993992,0.1190849470436394,0.11509304498697694,23595.469685,1.317801905397333,23596.902848,27.799999237060547
package-0,13.02925631,28.111869715081113,0.6878479750060016,2.0449775613228276,31776.613842,26.062008715081603,31806.324093,27.799999237060547
dram,13.02976949,6.064837740684636,0.058689147155098764,0.4941626980097155,108682.445893,5.569477740683835,108688.951369,27.799999237060547
core,13.030220017,8.36715412909967,0.5722042005093825,0.42624495655711425,259244.035003,7.939970129099546,259252.481087,27.799999237060547
uncore,13.030657356,1.5409459053969259,0.11819369174829004,0.10756815945541376,23595.469685,1.4331579053993992,23597.010636,27.799999237060547
package-0,14.031496593,30.152818715083114,0.6704213738580649,2.035141066269669,31776.613842,28.111869715081113,31808.365042,27.799999237060547
dram,14.031983171,6.5597707406791255,0.05829710558683404,0.4934943620805207,108682.445893,6.064837740684636,108689.446302,27.799999237060547
core,14.032449259,8.780422129103552,0.5553523979564223,0.41222897542823966,259244.035003,8.36715412909967,259252.894355,27.799999237060547
uncore,14.032884533,1.6537999053996246,0.11778861253647568,0.11259496078821575,23595.469685,1.5409459053969259,23597.12349,27.799999237060547
package-0,15.033833848,32.18900771508167,0.654991747979971,2.030149930269162,31776.613842,30.152818715083114,31810.401231,27.799999237060547
dram,15.034331409,7.052567740678098,0.05781303644420749,0.49130103836165057,108682.445893,6.5597707406791255,108689.939099,27.799999237060547
core,15.035073025,9.195399129111191,0.5408584908178261,0.4139013131157856,259244.035003,8.780422129103552,259253.309332,27.799999237060547
uncore,15.035505525,1.761953905397364,0.11712438269003854,0.10789824647985762,23595.469685,1.6537999053996246,23597.231644,27.799999237060547
package-0,16.036436665,34.318518715080856,0.6472666842001045,2.122089529819573,31776.613842,32.18900771508167,31812.530742,27.799999237060547
dram,16.036923784,7.548476740682856,0.05757376626805033,0.49411243179785663,108682.445893,7.052567740678098,108690.435008,27.799999237060547
core,16.03736771,9.68483812910841,0.5328080618036757,0.48801423489453555,259244.035003,9.195399129111191,259253.798771,27.799999237060547
uncore,16.037829391,1.8850609053968002,0.1174733695500845,0.12277833425371922,23595.469685,1.761953905397364,23597.354751,27.799999237060547
package-0,17.03876183,36.425324715080635,0.6391564665399525,2.100520959703921,31776.613842,34.318518715080856,31814.637548,27.799999237060547
dram,17.039249334,8.04566774068506,0.057446437317722754,0.4956637337616238,108682.445893,7.548476740682856,108690.932199,27.799999237060547
core,17.039696395,10.161461129103426,0.5249632014270581,0.475393190869254,259244.035003,9.68483812910841,259254.275394,27.799999237060547
uncore,17.040129979,2.0013939053985594,0.11738572858182916,0.11605583370192064,23595.469685,1.8850609053968002,23597.471084,27.799999237060547
package-0,18.040900626,38.51394271508222,0.6309622936870396,2.083060675722675,31776.613842,36.425324715080635,31816.726166,27.799999237060547
dram,18.041378939,8.54334774068546,0.05736551819047675,0.49632606554686126,108682.445893,8.04566774068506,108691.429879,27.799999237060547
core,18.041860001,10.632407129119255,0.517681521833234,0.4698315960349403,259244.035003,10.161461129103426,259254.74634,27.799999237060547
uncore,18.042316198,2.10442090539958,0.11657147225624741,0.10279984588835192,23595.469685,2.0013939053985594,23597.574111,27.799999237060547
package-0,19.043079128,40.60774771508265,0.6238955452773467,2.088002047349466,31776.613842,38.51394271508222,31818.819971,27.799999237060547
dram,19.043570885,9.039744740680801,0.05722407218197234,0.4949862722033546,108682.445893,8.54334774068546,108691.926276,27.799999237060547
core,19.044012848,11.098897129110863,0.5109302897269858,0.4653504498444524,259244.035003,10.632407129119255,259255.21283,27.799999237060547
uncore,19.044446359,2.2190449053975825,0.11645153512916026,0.11436482776604351,23595.469685,2.10442090539958,23597.688735,27.799999237060547
package-0,20.045270155,42.671890715082256,0.6160564499403363,2.0584314428063557,31776.613842,40.60774771508265,31820.884114,27.799999237060547
dram,20.045800659,9.532175740686837,0.05689909154429179,0.4910356693014832,108682.445893,9.039744740680801,108692.418707,27.799999237060547
core,20.046517234,11.54762712911457,0.5039683471037835,0.44763324012836947,259244.035003,11.098897129110863,259255.66156,27.799999237060547
uncore,20.046954763,2.3168229053969625,0.11550321294411588,0.09755653019474127,23595.469685,2.2190449053975825,23597.786513,27.799999237060547
package-0,21.047827463,44.86799071508328,0.6151975550741893,2.1888032334918224,31776.613842,42.671890715082256,31823.080214,27.799999237060547
dram,21.048294533,10.027840740681752,0.05675060514358199,0.4939427182198089,108682.445893,9.532175740686837,108692.914372,27.799999237060547
core,21.048717089,12.11500812911532,0.5032974202798571,0.5658036764619302,259244.035003,11.54762712911457,259256.228941,27.799999237060547
uncore,21.049159609,2.432056905397745,0.1154727035829623,0.11493494433799545,23595.469685,2.3168229053969625,23597.901747,27.799999237060547
package-0,22.050100148,46.98517271508142,0.6108658101216691,2.111125757780366,31776.613842,44.86799071508328,31825.197396,27.799999237060547
