zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000566381,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,10405.269443,0.0,10405.269443,27.799999237060547
dram,0.000725111,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,103729.9626,0.0,103729.9626,27.799999237060547
core,0.00084015,-0.06898187090422796,23.534884182229696,-0.07887142162786845,254158.834398,0.0,254158.844346,27.799999237060547
uncore,0.000927683,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22445.032994,0.0,22445.032994,27.799999237060547
package-0,1.001730826,3.089168715081244,3.089851019356586,4.685551586419869,10405.269443,-1.598381284919312,10409.956993,27.799999237060547
dram,1.002287535,0.114901740680109,0.11429712786497048,0.5555051597451743,103729.9626,-0.4406382593210924,103730.51814,27.799999237060547
core,1.002878601,2.9111741291008535,2.9107364198771353,2.978119276501382,254158.834398,-0.06898187090422796,254161.824502,27.799999237060547
uncore,1.003483844,0.1622259053963135,0.16197200667720785,0.16211249159178098,22445.032994,-5.094602114647255e-6,22445.195225,27.799999237060547
package-0,2.004453031,5.281484715081818,1.8408518646787841,2.1843513080929453,10405.269443,3.089168715081244,10412.149309,27.799999237060547
dram,2.005091387,0.6105057406762011,0.08394035983945003,0.49371454021687194,103729.9626,0.114901740680109,103731.013744,27.799999237060547
core,2.005706455,3.4755041290946416,1.697763598412684,0.5626454300134754,254158.834398,2.9111741291008535,254162.388832,27.799999237060547
uncore,2.006239844,0.27581190539579986,0.13756569016829998,0.11327081345177409,22445.032994,0.1622259053963135,22445.308811,27.799999237060547
package-0,3.007246304,7.363571715080682,1.3882285249175024,2.0741507204169007,10405.269443,5.281484715081818,10414.231396,27.799999237060547
dram,3.007881704,1.1054997406840652,0.0736167561497797,0.49303748592735636,103729.9626,0.6105057406762011,103731.508738,27.799999237060547
core,3.008491851,3.9308251291104703,1.2575824062663994,0.4538925758246193,254158.834398,3.4755041290946416,254162.844153,27.799999237060547
uncore,3.009096583,0.3869569053983796,0.12862390872721186,0.11082826555554648,22445.032994,0.27581190539579986,22445.419956,27.799999237060547
package-0,4.010164545,9.463053715082125,1.166297004538771,2.091189344792766,10405.269443,7.363571715080682,10416.330878,27.799999237060547
dram,4.010800916,1.6025687406740712,0.0689641056082112,0.4950286173090566,103729.9626,1.1054997406840652,103732.005807,27.799999237060547
core,4.01141051,4.409706129098648,1.0434411105795593,0.4773405506403131,254158.834398,3.9308251291104703,254163.323034,27.799999237060547
uncore,4.012024152,0.48980090539565574,0.12208204470044676,0.10254180263416192,22445.032994,0.3869569053983796,22445.5228,27.799999237060547
package-0,5.013046961,11.568699715082104,1.0343778517726772,2.0971558934130012,10405.269443,9.463053715082125,10418.436524,27.799999237060547
dram,5.013675935,2.100370740686669,0.0663145622191369,0.4957139670391431,103729.9626,1.6025687406740712,103732.503609,27.799999237060547
core,5.014208143,4.88059112908655,0.9133857773789088,0.46934078376623356,254158.834398,4.409706129098648,254163.793919,27.799999237060547
uncore,5.014795293,0.6075989053986051,0.12114021728177726,0.1174472209458481,22445.032994,0.48980090539565574,22445.640598,27.799999237060547
package-0,6.015551414,13.819304715081373,0.9706853875944226,2.2429435632432106,10405.269443,11.568699715082104,10420.687129,27.799999237060547
dram,6.016043576,2.60213874067402,0.06523532703336532,0.49997476020834336,103729.9626,2.100370740686669,103733.005377,27.799999237060547
core,6.016464433,5.48672912908938,0.8492330856864484,0.6044222315198253,254158.834398,4.88059112908655,254164.400057,27.799999237060547
uncore,6.017046094,0.7320489053979473,0.12162490093067363,0.12412028828300165,22445.032994,0.6075989053986051,22445.765048,27.799999237060547
package-0,7.017876994,15.944786715080838,0.9074865466257129,2.119436277159057,10405.269443,13.819304715081373,10422.812611,27.799999237060547
dram,7.018585724,3.1026257406860918,0.0643070076106419,0.4990235180090287,103729.9626,2.60213874067402,103733.505864,27.799999237060547
core,7.019205609,5.9841031290880515,0.787955403736403,0.4961398107910048,254158.834398,5.48672912908938,254164.897431,27.799999237060547
uncore,7.01981351,0.8441699053962439,0.12022020023259314,0.11186211068125816,22445.032994,0.7320489053979473,22445.877169,27.799999237060547
package-0,8.020807238,18.060382715082298,0.8586465861930568,2.1070932324203158,10405.269443,15.944786715080838,10424.928207,27.799999237060547
dram,8.021439417,3.5957277406791786,0.06264773519375588,0.49103177583068763,103729.9626,3.1026257406860918,103733.998966,27.799999237060547
core,8.022090072,6.466158129088452,0.7400157378735644,0.48048069261606163,254158.834398,5.9841031290880515,254165.379486,27.799999237060547
uncore,8.022797659,0.9621509053956616,0.11988728887440027,0.11763020668106206,22445.032994,0.8441699053962439,22445.99515,27.799999237060547
package-0,9.023637374,20.119397715081206,0.8144155816606504,2.050983606431334,10405.269443,18.060382715082298,10426.987222,27.799999237060547
dram,9.024259784,4.086632740677926,0.06111852330981604,0.4889192855739974,103729.9626,3.5957277406791786,103734.489871,27.799999237060547
core,9.024868977,6.891450129088351,0.6964494446156025,0.42392518429906234,254158.834398,6.466158129088452,254165.804778,27.799999237060547
uncore,9.025475987,1.0796429053968823,0.11957530801043548,0.11715248274213512,22445.032994,0.9621509053956616,22446.112642,27.799999237060547
package-0,10.026444406,22.191536715081085,0.7803502107281359,2.0641971069717595,10405.269443,20.119397715081206,10429.059361,27.799999237060547
dram,10.027074132,4.583396740673818,0.060481353329655874,0.4947940555208941,103729.9626,4.086632740677926,103734.986635,27.799999237060547
core,10.027689547,7.328888129111018,0.6628126087655005,0.43605466140749705,254158.834398,6.891450129088351,254166.242216,27.799999237060547
uncore,10.028296868,1.1984779053980092,0.11946010622821195,0.11849578537508622,22445.032994,1.0796429053968823,22446.231477,27.799999237060547
package-0,11.029304124,24.369264715081655,0.7620400256084141,2.1692477849773324,10405.269443,22.191536715081085,10431.237089,27.799999237060547
dram,11.029933943,5.083028740680204,0.06021716125985166,0.4975934150154479,103729.9626,4.583396740673818,103735.486267,27.799999237060547
core,11.030582409,7.865751129097642,0.6443037271808877,0.5351623407708228,254158.834398,7.328888129111018,254166.779079,27.799999237060547
uncore,11.031188044,1.3234169053955485,0.11991861829345214,0.12457468503511676,22445.032994,1.1984779053980092,22446.356416,27.799999237060547
package-0,12.032152108,26.46868571508064,0.7402778877400766,2.091242355420585,10405.269443,24.369264715081655,10433.33651,27.799999237060547
dram,12.032799764,5.581196740685739,0.059876212483597646,0.4961533680525457,103729.9626,5.083028740680204,103735.984435,27.799999237060547
core,12.033555405,8.329312129109038,0.62278913033895,0.4620811640496767,254158.834398,7.865751129097642,254167.24264,27.799999237060547
uncore,12.034118849,1.4415199053962497,0.11973273128442799,0.11776070044999316,22445.032994,1.3234169053955485,22446.474519,27.799999237060547
package-0,13.035128021,28.563651715081207,0.7214984371128625,2.0862991621983484,10405.269443,26.46868571508064,10435.431476,27.799999237060547
dram,13.03575461,6.078692740682056,0.059530938091289176,0.4953560605483202,103729.9626,5.581196740685739,103736.481931,27.799999237060547
core,13.036364818,8.79201912910781,0.6045124921284464,0.46115613851615145,254158.834398,8.329312129109038,254167.705347,27.799999237060547
uncore,13.036971714,1.5585849053984349,0.11949456110187838,0.11670976884496939,22445.032994,1.4415199053962497,22446.591584,27.799999237060547
package-0,14.03802624,30.70158571508152,0.7084835016197306,2.1295922122394098,10405.269443,28.563651715081207,10437.56941,27.799999237060547
dram,14.038654679,6.575456740677948,0.059187196860459645,0.4947398172813618,103729.9626,6.078692740682056,103736.978695,27.799999237060547
core,14.039260951,9.298975129105255,0.5920055953936064,0.5053446557259741,254158.834398,8.79201912910781,254168.212303,27.799999237060547
uncore,14.039884407,1.6729649053975082,0.11910018658999576,0.11404660615981628,22445.032994,1.5585849053984349,22446.705964,27.799999237060547
package-0,15.040918318,32.76993971508061,0.692568255804942,2.0599782870120977,10405.269443,30.70158571508152,10439.637764,27.799999237060547
dram,15.041552749,7.069351740684835,0.05869642581859308,0.4918198059361472,103729.9626,6.575456740677948,103737.47259,27.799999237060547
core,15.042120983,9.737146129092306,0.5765904101233408,0.43672294490303465,254158.834398,9.298975129105255,254168.650474,27.799999237060547
uncore,15.042716763,1.786244905395266,0.11868476437454865,0.11294256635092426,22445.032994,1.6729649053975082,22446.819244,27.799999237060547
package-0,16.04357856,34.891698715082086,0.6820098055965709,2.1142225463700974,10405.269443,32.76993971508061,10441.759523,27.799999237060547
dram,16.044237175,7.564223740680502,0.058336276411497856,0.49304413567546906,103729.9626,7.069351740684835,103737.967462,27.799999237060547
core,16.044857833,10.226402129093056,0.566297531254243,0.4878110610428633,254158.834398,9.737146129092306,254169.13973,27.799999237060547
uncore,16.045475891,1.9063009053950155,0.11874563275492411,0.11973093237048625,22445.032994,1.786244905395266,22446.9393,27.799999237060547
package-0,17.046345682,37.01016271508131,0.6724868009462639,2.1105638940797533,10405.269443,34.891698715082086,10443.877987,27.799999237060547
dram,17.046980882,8.062574740682505,0.058219648252470224,0.4964198581736166,103729.9626,7.564223740680502,103738.465813,27.799999237060547
core,17.04773839,10.716696129110513,0.5572726978366698,0.4887892871008457,254158.834398,10.226402129093056,254169.630024,27.799999237060547
uncore,17.048348673,2.0159809053964053,0.11818992080817207,0.10937139793344215,22445.032994,1.9063009053950155,22447.04898,27.799999237060547
package-0,18.049282915,39.13509671508079,0.6643538193294536,2.1162275851152197,10405.269443,37.01016271508131,10446.002921,27.799999237060547
dram,18.049919854,8.561474740673914,0.05814051152071903,0.4967683706342662,103729.9626,8.062574740682505,103738.964713,27.799999237060547
core,18.050579501,11.204183129087195,0.5490877826849749,0.4858700369716791,254158.834398,10.716696129110513,254170.117511,27.799999237060547
uncore,18.05119485,2.1369529053970253,0.11832021084042602,0.12060676753648385,22445.032994,2.0159809053964053,22447.169952,27.799999237060547
package-0,19.05203546,41.27162671508056,0.6577111262059196,2.1285850629864687,10405.269443,39.13509671508079,10448.139451,27.799999237060547
dram,19.05265789,9.057871740683806,0.057943934887484616,0.4944724234691132,103729.9626,8.561474740673914,103739.46111,27.799999237060547
