zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000277653,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,20375.065576,0.0,20375.065576,27.799999237060547
dram,0.000393354,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,106041.040912,0.0,106041.040912,27.799999237060547
core,0.000476997,-0.07453587087815465,22.91545092481318,-0.07887142162786845,256528.748314,0.0,256528.752708,27.799999237060547
uncore,0.000557747,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22982.138003,0.0,22982.138003,27.799999237060547
package-0,1.001376465,2.900813715081015,2.902776387250098,4.4973776665698,20375.065576,-1.598381284919312,20379.564771,27.799999237060547
dram,1.001874263,0.10733374067920748,0.10686807432325185,0.5479507861694224,106041.040912,-0.4406382593210924,106041.588884,27.799999237060547
core,1.002793622,2.7079281291108224,2.708379204298237,2.780587113390833,256528.748314,-0.07453587087815465,256531.535172,27.799999237060547
uncore,1.003196465,0.18029290539719664,0.18006199852729693,0.1801686573294448,22982.138003,-5.094602114647255e-6,22982.318301,27.799999237060547
package-0,2.004027106,5.062917715080105,1.732281452250963,2.1544654939546906,20375.065576,2.900813715081015,20381.726875,27.799999237060547
dram,2.004463707,0.6014727406813858,0.07951141157945918,0.4923142430360307,106041.040912,0.10733374067920748,106042.083023,27.799999237060547
core,2.00485291,3.232401129108492,1.5766948572248078,0.5229356326853598,256528.748314,2.7079281291108224,256532.059645,27.799999237060547
uncore,2.0052348,0.3015689053988681,0.15044245751886712,0.12094785584443209,22982.138003,0.18029290539719664,22982.439577,27.799999237060547
package-0,3.006083108,7.131271715079195,1.312000297288449,2.0632549664188575,20375.065576,5.062917715080105,20383.795229,27.799999237060547
dram,3.006517896,1.0959177406852927,0.07061191546279322,0.49320381559647614,106041.040912,0.6014727406813858,106042.577468,27.799999237060547
core,3.006905997,3.677408129110571,1.1737411630027408,0.4440072312432287,256528.748314,3.232401129108492,256532.504652,27.799999237060547
uncore,3.007284712,0.40978390539906834,0.13626474230220495,0.10798903053269136,22982.138003,0.3015689053988681,22982.547792,27.799999237060547
package-0,4.008110163,9.218668715078522,1.1066132631040657,2.082118319529843,20375.065576,7.131271715079195,20385.882626,27.799999237060547
dram,4.008548037,1.594084740683213,0.06708662394534448,0.4968823368699156,106041.040912,1.0959177406852927,106043.075635,27.799999237060547
core,4.008935344,4.1323621290967445,0.9747628309272213,0.4539136902475175,256528.748314,3.677408129110571,256532.959606,27.799999237060547
uncore,4.009316435,0.5273379053994505,0.13150589722180697,0.11730466501072165,22982.138003,0.40978390539906834,22982.665346,27.799999237060547
package-0,5.010205909,11.306858715080736,0.9835428184447166,2.082859213611986,20375.065576,9.218668715078522,20387.970816,27.799999237060547
dram,5.010636575,2.0913987406761247,0.06479997233222001,0.4960182506113085,106041.040912,1.594084740683213,106043.572949,27.799999237060547
core,5.011023982,4.581702129117783,0.8542628676317212,0.44830401147579135,256528.748314,4.1323621290967445,256533.408946,27.799999237060547
uncore,5.011402658,0.6460509053992938,0.12888183339632506,0.11845965432879467,22982.138003,0.5273379053994505,22982.784059,27.799999237060547
package-0,6.012275682,13.44766171507915,0.9102475862402695,2.135321012857191,20375.065576,11.306858715080736,20390.111619,27.799999237060547
dram,6.012730179,2.592983740681559,0.06398511633032622,0.5002697683255475,106041.040912,2.0913987406761247,106044.074534,27.799999237060547
core,6.013508603,5.104284129093738,0.786115725128966,0.5213874844102914,256528.748314,4.581702129117783,256533.931528,27.799999237060547
uncore,6.013925805,0.7487729053989243,0.12447237021805975,0.10250062414846499,22982.138003,0.6460509053992938,22982.886781,27.799999237060547
package-0,7.014800264,15.524011715078515,0.8485541025589025,2.069398242578793,20375.065576,13.44766171507915,20392.187969,27.799999237060547
dram,7.015264063,3.0932267406837877,0.06318026687797662,0.49851986719291347,106041.040912,2.592983740681559,106044.574777,27.799999237060547
core,7.015653337,5.548985129094088,0.7262872496963224,0.4434401466565818,256528.748314,5.104284129093738,256534.376229,27.799999237060547
uncore,7.016034589,0.8663259053989678,0.1234296958386734,0.11724941644781527,22982.138003,0.7487729053989243,22983.004334,27.799999237060547
package-0,8.016917572,17.591144715078983,0.8012644377327216,2.0617152519148894,20375.065576,15.524011715078515,20394.255102,27.799999237060547
dram,8.01735421,3.5869387406796545,0.06178800297743425,0.4923904261875866,106041.040912,3.0932267406837877,106045.068489,27.799999237060547
core,8.0177758,5.9983241291075124,0.6820399009737652,0.4482841936187253,256528.748314,5.548985129094088,256534.825568,27.799999237060547
uncore,8.018164846,0.9695969053989175,0.12087254327280024,0.10304596685985201,22982.138003,0.8663259053989678,22983.107605,27.799999237060547
