zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268401,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2377.973404,0.0,2377.973404,27.799999237060547
dram,0.001056416,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,101869.195879,0.0,101869.195879,27.799999237060547
core,0.001157925,-0.051647870900471,154.3448171386121,-0.07887142162786845,252250.723499,0.0,252250.750781,27.799999237060547
uncore,0.001248011,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22013.694438,0.0,22013.694438,27.799999237060547
package-0,1.002132555,3.290033715081038,3.2885629480719327,4.8821312182408585,2377.973404,-1.598381284919312,2382.861819,27.799999237060547
dram,1.002761853,0.12472874066723533,0.12388993330157683,0.5646821680589822,101869.195879,-0.4406382593210924,101869.761246,27.799999237060547
core,1.003372003,3.0984301290764584,3.096530293202477,3.1458602003604432,252250.723499,-0.051647870900471,252253.900859,27.799999237060547
uncore,1.003982299,0.16790190540062763,0.16757540544190916,0.1676772375324192,22013.694438,-5.094602114647255e-6,22013.862345,27.799999237060547
package-0,2.004936673,5.4385877150809145,1.9185921315954977,2.1407772726720102,2377.973404,3.290033715081038,2385.010373,27.799999237060547
dram,2.005580164,0.6176477406784056,0.08740508705677874,0.491054102908899,101869.195879,0.12472874066723533,101870.254165,27.799999237060547
core,2.006212191,3.6204621290844976,1.7697566210571085,0.5204731718316707,252250.723499,3.0984301290764584,252254.422891,27.799999237060547
uncore,2.006844832,0.2799619054001014,0.13961041910474747,0.11175102357645145,22013.694438,0.16790190540062763,22013.974405,27.799999237060547
package-0,3.007762265,7.516341715080828,1.4385200128062248,2.0693246604749307,2377.973404,5.4385877150809145,2387.088127,27.799999237060547
dram,3.008366324,1.114594740670766,0.07655305804106394,0.49485622168049487,101869.195879,0.6176477406784056,101870.751112,27.799999237060547
core,3.009375741,4.055886129080189,1.298941885366843,0.4339802763820393,252250.723499,3.6204621290844976,252254.858315,27.799999237060547
uncore,3.00998859,0.40331390539880524,0.13404124553354255,0.12298434238013113,22013.694438,0.2799619054001014,22014.097757,27.799999237060547
package-0,4.011023887,9.623025715080686,1.2055713303361084,2.096976659638642,2377.973404,7.516341715080828,2389.194811,27.799999237060547
dram,4.011649981,1.6134947406767264,0.07157491052495113,0.49650086500730234,101869.195879,1.114594740670766,101871.250012,27.799999237060547
core,4.012260713,4.540198129095241,1.0757300320481407,0.48254406197592414,252250.723499,4.055886129080189,252255.342627,27.799999237060547
uncore,4.012912929,0.5103689053992058,0.12718349325105602,0.10670045063721267,22013.694438,0.40331390539880524,22014.204812,27.799999237060547
