zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363301,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,37219.918571,0.0,37219.918571,27.799999237060547
dram,0.000513051,-0.439845259321844,2.854544850495598,-0.4399908155050663,109943.015847,0.0,109943.01664,27.799999237060547
core,0.000605295,-0.07178887091589929,29.59712143290972,-0.07887142162786845,260541.536503,0.0,260541.543644,27.799999237060547
uncore,0.000699733,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23888.455874,0.0,23888.455874,27.799999237060547
package-0,1.001540396,3.006160715081635,3.0079405029340593,4.602836951070058,37219.918571,-1.598381284919312,37224.523113,27.799999237060547
dram,1.002190098,0.10898174066958971,0.10850371980836615,0.5488344849724185,109943.015847,-0.439845259321844,109943.565467,27.799999237060547
core,1.002825007,2.8182791290919873,2.8185769190996686,2.888206183353709,260541.536503,-0.07178887091589929,260544.433712,27.799999237060547
uncore,1.003461228,0.16747490539795404,0.16725178486435527,0.16736428261323072,23888.455874,-5.094602114647255e-6,23888.623354,27.799999237060547
package-0,2.004501846,5.216786715081683,1.808501706525116,2.201642465190747,37219.918571,3.006160715081635,37226.733739,27.799999237060547
dram,2.005062698,0.6028767406764768,0.08012350968381488,0.49177237242979016,109943.015847,0.10898174066958971,109944.059362,27.799999237060547
core,2.00612875,3.396647129079664,1.658378265582877,0.5764781376138411,260541.536503,2.8182791290919873,260545.01208,27.799999237060547
uncore,2.006743154,0.2809999053986176,0.14015214727988906,0.11318109020470014,23888.455874,0.16747490539795404,23888.736879,27.799999237060547
package-0,3.007773138,7.2555997150808915,1.351806290823914,2.0292455735310737,37219.918571,5.216786715081683,37228.772552,27.799999237060547
dram,3.008412905,1.0963447406770523,0.07048314136853373,0.49106589047564714,109943.015847,0.6028767406764768,109944.55283,27.799999237060547
core,3.008949364,3.796182129083771,1.212576606858807,0.39803141697550526,260541.536503,3.396647129079664,260545.411615,27.799999237060547
uncore,3.009562049,0.4024589053967575,0.1337566574642579,0.1210550665587833,23888.455874,0.2809999053986176,23888.858338,27.799999237060547
package-0,4.010616546,9.350077715079962,1.1378014795089266,2.086398063486021,37219.918571,7.2555997150808915,37230.86703,27.799999237060547
dram,4.01126838,1.5929867406752987,0.0665151393113399,0.49465319066903374,109943.015847,1.0963447406770523,109945.049472,27.799999237060547
core,4.011881801,4.252907129080139,1.004208168901139,0.45527683283449305,260541.536503,3.796182129083771,260545.86834,27.799999237060547
uncore,4.012412973,0.5217219053972586,0.13002823664584814,0.11892014644186719,23888.455874,0.4024589053967575,23888.977601,27.799999237060547
package-0,5.013440324,11.425938715077493,1.0056925485335537,2.0677292984576914,37219.918571,9.350077715079962,37232.942891,27.799999237060547
dram,5.014073354,2.089933740682211,0.0641927320824679,0.4949307615624801,109943.015847,1.5929867406752987,109945.546419,27.799999237060547
core,5.014683366,4.690772129094565,0.8754413522314268,0.4364552336549088,260541.536503,4.252907129080139,260546.306205,27.799999237060547
uncore,5.01528969,0.6417779053970081,0.12794904635683998,0.11970751345712166,23888.455874,0.5217219053972586,23889.097657,27.799999237060547
package-0,6.016311588,13.610381715075775,0.9356714453778123,2.175922930852507,37219.918571,11.425938715077493,37235.127334,27.799999237060547
dram,6.016868292,2.590298740682085,0.06321105117620007,0.4983191788599149,109943.015847,2.089933740682211,109946.046784,27.799999237060547
core,6.017461888,5.231298129091609,0.8066696029227117,0.5388114917622243,260541.536503,4.690772129094565,260546.846731,27.799999237060547
uncore,6.018071071,0.7665329053977403,0.12734376405501419,0.1243905288972032,23888.455874,0.6417779053970081,23889.222412,27.799999237060547
package-0,7.018930889,15.707360715077513,0.8732917779183442,2.0896804475505606,37219.918571,13.610381715075775,37237.224313,27.799999237060547
dram,7.020374541,3.0895647406809825,0.06237226550344954,0.4974703422285934,109943.015847,2.590298740682085,109946.54605,27.799999237060547
core,7.020916754,5.696262129105033,0.7468161877188415,0.46360870105592866,260541.536503,5.231298129091609,260547.311695,27.799999237060547
uncore,7.021522081,0.8830489053996062,0.12574230514812684,0.11620573302594132,23888.455874,0.7665329053977403,23889.338928,27.799999237060547
package-0,8.022378162,17.751727715079753,0.8196900849501765,2.0341051470336575,37219.918571,15.707360715077513,37239.26868,27.799999237060547
dram,8.023009197,3.5832157406780265,0.06098958261240994,0.49107483754807985,109943.015847,3.0895647406809825,109947.039701,27.799999237060547
core,8.023619949,6.099032129091082,0.6940898381437306,0.4011664257360976,260541.536503,5.696262129105033,260547.714465,27.799999237060547
uncore,8.02422893,1.004691905398191,0.12516704548285656,0.12121588127993142,23888.455874,0.8830489053996062,23889.460571,27.799999237060547
package-0,9.025188499,19.82966471508159,0.7818980623007861,2.069930340106567,37219.918571,17.751727715079753,37241.346617,27.799999237060547
dram,9.02583723,4.074913740676022,0.059733952170106464,0.4897298810323086,109943.015847,3.5832157406780265,109947.531399,27.799999237060547
core,9.026459191,6.552583129104331,0.6587676003833395,0.45211563507640684,260541.536503,6.099032129091082,260548.168016,27.799999237060547
uncore,9.02706962,1.1134559053987105,0.12330157459861438,0.10845146809338574,23888.455874,1.004691905398191,23889.569335,27.799999237060547
package-0,10.028085568,21.927681715078208,0.7536490521553831,2.0896636367997514,37219.918571,19.82966471508159,37243.444634,27.799999237060547
dram,10.028630713,4.57076274067502,0.0591394962280552,0.49379566997123775,109943.015847,4.074913740676022,109948.027248,27.799999237060547
core,10.029272565,7.029145129100524,0.6327995806204058,0.4750184435771466,260541.536503,6.552583129104331,260548.644578,27.799999237060547
uncore,10.029879668,1.2200229053976146,0.12158916732453882,0.10625225973618821,23888.455874,1.1134559053987105,23889.675902,27.799999237060547
package-0,11.030730588,24.098330715077893,0.7371725089373931,2.162988618616608,37219.918571,21.927681715078208,37245.615283,27.799999237060547
dram,11.031366189,5.070516740679052,0.05901806721843822,0.4979145736122325,109943.015847,4.57076274067502,109948.527002,27.799999237060547
core,11.031977397,7.560454129084118,0.6165320763381364,0.5297536706900053,260541.536503,7.029145129100524,260549.175887,27.799999237060547
uncore,11.032498992,1.3405059054000377,0.12145241204693753,0.12015697621971798,23888.455874,1.2200229053976146,23889.796385,27.799999237060547
package-0,12.033486604,26.236996715076813,0.7207656492224681,2.1307383468685774,37219.918571,24.098330715077893,37247.753949,27.799999237060547
dram,12.034133648,5.569477740669283,0.058847042000611416,0.49703520543617313,109943.015847,5.070516740679052,109949.025963,27.799999237060547
core,12.034893146,8.065458129090128,0.6007841709074815,0.5034632557590717,260541.536503,7.560454129084118,260549.680891,27.799999237060547
uncore,12.03550799,1.4562289053990172,0.12094190853356314,0.11539866800650862,23888.455874,1.3405059054000377,23889.912108,27.799999237060547
package-0,13.03652847,28.35039471507814,0.7048913882021812,2.1044262227485317,37219.918571,26.236996715076813,37249.867347,27.799999237060547
dram,13.037198804,6.067035740672038,0.058583146871227176,0.4953546418132389,109943.015847,5.569477740669283,109949.523521,27.799999237060547
core,13.037813973,8.550686129095137,0.5859266424342808,0.4835721998568989,260541.536503,8.065458129090128,260550.166119,27.799999237060547
uncore,13.038449471,1.5672509053999748,0.120146534270694,0.1106772405593834,23888.455874,1.4562289053990172,23890.02313,27.799999237060547
package-0,14.039451594,30.45323371507736,0.6905543733720043,2.094374749148157,37219.918571,28.35039471507814,37251.970186,27.799999237060547
dram,14.040082528,6.562883740677973,0.05823974890571543,0.49377013456393487,109943.015847,6.067035740672038,109950.019369,27.799999237060547
core,14.040697153,9.0201671291025,0.5720764816938768,0.4679434950275294,260541.536503,8.550686129095137,260550.6356,27.799999237060547
uncore,14.041299754,1.6848659053991797,0.11993554198937088,0.11726531601554219,23888.455874,1.5672509053999748,23890.140745,27.799999237060547
package-0,15.042232787,32.55051871508083,0.6777805588830594,2.089337904253574,37219.918571,30.45323371507736,37254.067471,27.799999237060547
dram,15.042864745,7.0575727406771716,0.05786960958670012,0.4927413023110922,109943.015847,6.562883740677973,109950.514058,27.799999237060547
core,15.043498027,9.495447129086696,0.5604645570870344,0.4738007489194781,260541.536503,9.0201671291025,260551.11088,27.799999237060547
uncore,15.044109715,1.7890529054,0.11886104761129446,0.10389051791786552,23888.455874,1.6848659053991797,23890.244932,27.799999237060547
package-0,16.045137945,34.74796171507812,0.6728289113550809,2.1887599924120007,37219.918571,32.55051871508083,37256.264914,27.799999237060547
dram,16.045765833,7.5526277406693065,0.05756478177229751,0.4929933833062983,109943.015847,7.0575727406771716,109951.009113,27.799999237060547
core,16.046416852,10.059594129084015,0.5558381807932519,0.5623435846711333,260541.536503,9.495447129086696,260551.675027,27.799999237060547
uncore,16.047031731,1.905079905400031,0.11865792127950059,0.11568366610088436,23888.455874,1.7890529054,23890.360959,27.799999237060547
package-0,17.047835416,36.879913715081486,0.6646385515545952,2.1240293673774175,37219.918571,34.74796171507812,37258.396866,27.799999237060547
dram,17.048292909,8.050306740676644,0.05745423966359198,0.49575335415625693,109943.015847,7.5526277406693065,109951.506792,27.799999237060547
core,17.049139551,10.551597129105229,0.5475298111763788,0.49049581521811536,260541.536503,10.059594129084015,260552.16703,27.799999237060547
uncore,17.049793263,2.029224905397983,0.11895597087940522,0.12379715818715854,23888.455874,1.905079905400031,23890.485104,27.799999237060547
package-0,18.050628463,39.02126571508022,0.6578785477164713,2.133390636225383,37219.918571,36.879913715081486,37260.538218,27.799999237060547
dram,18.051257945,8.549633740674365,0.05744718549745237,0.49739357898101483,109943.015847,8.050306740676644,109952.006119,27.799999237060547
core,18.051731487,11.061727129085792,0.5411487148117802,0.5085710661697933,260541.536503,10.551597129105229,260552.67716,27.799999237060547
uncore,18.052145417,2.1431779053980207,0.11865622812371991,0.11363271234274366,23888.455874,2.029224905397983,23890.599057,27.799999237060547
package-0,19.053134669,41.11971071507621,0.6496085710267592,2.0915537759543277,37219.918571,39.02126571508022,37262.636663,27.799999237060547
dram,19.053769288,9.046458740683631,0.057316322240628825,0.49513994623116336,109943.015847,8.549633740674365,109952.502944,27.799999237060547
core,19.05424402,11.521443129097914,0.5328015513553351,0.4584342472130951,260541.536503,11.061727129085792,260553.136876,27.799999237060547
uncore,19.054832903,2.264209905397125,0.11876119904713868,0.12072345556842339,23888.455874,2.1431779053980207,23890.720089,27.799999237060547
package-0,20.055837546,43.2296907150773,0.6427169212449091,2.1022779684849606,37219.918571,41.11971071507621,37264.746643,27.799999237060547
dram,20.056468911,9.539682740674364,0.057013725088441936,0.49135095079060725,109943.015847,9.046458740683631,109952.996168,27.799999237060547
core,20.057007921,12.00838012910668,0.5266398384757065,0.4854681753325615,260541.536503,11.521443129097914,260553.623813,27.799999237060547
uncore,20.057475894,2.3714489053979704,0.11816666662281555,0.10694215568204153,23888.455874,2.264209905397125,23890.827328,27.799999237060547
package-0,21.058298204,45.413827715081126,0.6400288131719158,2.1771453493464747,37219.918571,43.2296907150773,37266.93078,27.799999237060547
dram,21.058927631,10.034066740679448,0.05680074716536426,0.49273289919292623,109943.015847,9.539682740674364,109953.490552,27.799999237060547
core,21.059543124,12.562395129108207,0.5242572296686634,0.5525174948327611,260541.536503,12.00838012910668,260554.177828,27.799999237060547
uncore,21.060037392,2.48454590539926,0.1179082944321415,0.11281157096519064,23888.455874,2.3714489053979704,23890.940425,27.799999237060547
package-0,22.061020661,47.51404171507936,0.6337590029878906,2.0926364760895195,37219.918571,45.413827715081126,37269.030994,27.799999237060547
dram,22.061672495,10.531318740680474,0.0567322801681262,0.4953929679171673,109943.015847,10.034066740679448,109953.987804,27.799999237060547
core,22.062234008,13.024918129102897,0.5179379754414556,0.46113443714346003,260541.536503,12.562395129108207,260554.640351,27.799999237060547
uncore,22.062828037,2.6049069053967613,0.11800153374907837,0.12003193355870785,23888.455874,2.48454590539926,23891.060786,27.799999237060547
package-0,23.063850418,49.641966715080045,0.6292173325146353,2.119559397052014,37219.918571,47.51404171507936,37271.158919,27.799999237060547
dram,23.064486041,11.029852740678946,0.05672119811506471,0.4964915807453359,109943.015847,10.531318740680474,109954.486338,27.799999237060547
core,23.065053844,13.51832512910465,0.5135023757564529,0.4918262315471188,260541.536503,13.024918129102897,260555.133758,27.799999237060547
uncore,23.065479168,2.7207519053970244,0.11788986896424927,0.11550580358812437,23888.455874,2.6049069053967613,23891.176631,27.799999237060547
package-0,24.066523637,51.69371871507944,0.621909644771369,2.044418205495675,37219.918571,49.641966715080045,37273.210671,27.799999237060547
dram,24.067180559,11.523808740670104,0.05652544378458613,0.4921350207919067,109943.015847,11.029852740678946,109954.980294,27.799999237060547
core,24.067838667,13.932264129095582,0.5061398021448583,0.41269569841654885,260541.536503,13.51832512910465,260555.547697,27.799999237060547
uncore,24.068473027,2.8443479053982954,0.11811068284162643,0.12326215575849546,23888.455874,2.7207519053970244,23891.300227,27.799999237060547
package-0,25.069495587,53.76048571507606,0.6157553790510508,2.058148307625962,37219.918571,51.69371871507944,37275.277438,27.799999237060547
dram,25.07015357,12.015750740677943,0.05625823624641357,0.4898094943145556,109943.015847,11.523808740670104,109955.472236,27.799999237060547
core,25.070609669,14.370190129079727,0.5003151819678534,0.43644374194014757,260541.536503,13.932264129095582,260555.985623,27.799999237060547
uncore,25.071021582,2.956712905399159,0.11786421357723453,0.11202264080599958,23888.455874,2.8443479053982954,23891.412592,27.799999237060547
package-0,26.072071032,55.834333715076056,0.6103845198820792,2.0668635759764893,37219.918571,53.76048571507606,37277.351286,27.799999237060547
dram,26.07278174,12.50769274067123,0.05602022235898463,0.4902298850495557,109943.015847,12.015750740677943,109955.964178,27.799999237060547
core,26.073188995,14.814830129081255,0.49520616171493526,0.4433737441164659,260541.536503,14.370190129079727,260556.430263,27.799999237060547
