zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293421,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,5092.928368,0.0,5092.928368,27.799999237060547
dram,0.000426437,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,102499.531667,0.0,102499.531667,27.799999237060547
core,0.000524818,-0.0725818709005958,32.95753349237991,-0.07887142162786845,252892.90966,0.0,252892.916008,27.799999237060547
uncore,0.000620932,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22160.080721,0.0,22160.080721,27.799999237060547
package-0,1.00147153,2.5444917150804693,2.546486876457381,4.140919378484204,5092.928368,-1.598381284919312,5097.071241,27.799999237060547
dram,1.001941012,0.10678474067525029,0.10628301395221895,0.5473372263632923,102499.531667,-0.4406382593210924,102500.07909,27.799999237060547
core,1.002401652,2.361860129097348,2.362448402916097,2.432635334027074,252892.90966,-0.0725818709005958,252895.35045,27.799999237060547
uncore,1.002825778,0.16448390540038968,0.16425572935660077,0.16435954008481535,22160.080721,-5.094602114647255e-6,22160.24521,27.799999237060547
package-0,2.003685866,4.663992715080597,1.5338005313862293,2.113719178483743,5092.928368,2.5444917150804693,5099.190742,27.799999237060547
dram,2.004154788,0.5999477406817117,0.07885513056978266,0.49177885888116996,102499.531667,0.10678474067525029,102500.572253,27.799999237060547
core,2.004650357,2.8528861291006784,1.387566204132792,0.489844449054042,252892.90966,2.361860129097348,252895.841476,27.799999237060547
uncore,2.005321482,0.278069905399876,0.13874162507071897,0.1133314777243374,22160.080721,0.16448390540038968,22160.358796,27.799999237060547
package-0,3.006238311,6.771653715080604,1.1923879370811716,2.101146236292384,5092.928368,4.663992715080597,5101.298403,27.799999237060547
dram,3.006729061,1.0958577406795325,0.07059915042896259,0.49432815221663023,102499.531667,0.5999477406817117,102501.068163,27.799999237060547
core,3.007696522,3.332743129099125,1.0590807143188794,0.47858535349886555,252892.90966,2.8528861291006784,252896.321333,27.799999237060547
uncore,3.008118385,0.3936699054008714,0.1309051602056417,0.1153174293648697,22160.080721,0.278069905399876,22160.474396,27.799999237060547
package-0,4.008921058,8.843241715080396,1.0124295200199678,2.0633494177365455,5092.928368,6.771653715080604,5103.369991,27.799999237060547
dram,4.009408941,1.5955507406701894,0.06735392696842835,0.4976384643840169,102499.531667,1.0958577406795325,102501.567856,27.799999237060547
core,4.009845428,3.76902112910744,0.883913824937089,0.43485603367624936,252892.90966,3.332743129099125,252896.757611,27.799999237060547
uncore,4.010313423,0.5070739054005899,0.12642498150254994,0.1130707338505349,22160.080721,0.3936699054008714,22160.5878,27.799999237060547
package-0,5.011147544,10.86429371508045,0.894758243837863,2.015447924596062,5092.928368,8.843241715080396,5105.391043,27.799999237060547
dram,5.011634554,2.090666740675699,0.06456395097284218,0.49371818879485,102499.531667,1.5955507406701894,102502.062972,27.799999237060547
core,5.012077169,4.1535421291073895,0.7686460370563356,0.38356649611939597,252892.90966,3.76902112910744,252897.142132,27.799999237060547
uncore,5.012511047,0.6284109054010842,0.12533833224140292,0.12106439292653892,22160.080721,0.5070739054005899,22160.709137,27.799999237060547
package-0,6.013208026,12.965728715080942,0.8297163019139508,2.095969594360932,5092.928368,10.86429371508045,5107.492478,27.799999237060547
dram,6.013690066,2.591824740674822,0.0637160455145418,0.49982700418855947,102499.531667,2.090666740675699,102502.56413,27.799999237060547
core,6.014178952,4.621741129102755,0.7057310902593031,0.4671080908663181,252892.90966,4.1535421291073895,252897.610331,27.799999237060547
uncore,6.014616984,0.744377905398993,0.12372257909934155,0.11571598375823344,22160.080721,0.6284109054010842,22160.825104,27.799999237060547
package-0,7.015357654,15.006800715080928,0.7746440741719278,2.035642550808066,5092.928368,12.965728715080942,5109.53355,27.799999237060547
dram,7.01586055,3.090236740675648,0.06271713938203605,0.49706333200887215,102499.531667,2.591824740674822,102503.062542,27.799999237060547
core,7.01630192,5.031836129102029,0.6525060387185908,0.40911394333089246,252892.90966,4.621741129102755,252898.020426,27.799999237060547
uncore,7.016730813,0.859305905398047,0.12241991305129314,0.11467629741687217,22160.080721,0.744377905398993,22160.940032,27.799999237060547
package-0,8.017628295,17.002095715080642,0.7276439240870001,1.9901344758851465,5092.928368,15.006800715080928,5111.528845,27.799999237060547
dram,8.018391926,3.582606740682861,0.06121731076150605,0.4910787317071131,102499.531667,3.090236740675648,102503.554912,27.799999237060547
core,8.018923712,5.403722129110118,0.6078254779599048,0.37100769209065076,252892.90966,5.031836129102029,252898.392312,27.799999237060547
uncore,8.019362536,0.9695969053989175,0.1208652408563372,0.1100544214130689,22160.080721,0.859305905398047,22161.050323,27.799999237060547
package-0,9.02004626,19.003921715081262,0.6916750633271771,1.9947127273319458,5092.928368,17.002095715080642,5113.530671,27.799999237060547
dram,9.020529583,4.072656740675923,0.059763508164493606,0.4882622563461158,102499.531667,3.582606740682861,102504.044962,27.799999237060547
core,9.020970939,5.7743261291062105,0.5728925901032761,0.36948622378197393,252892.90966,5.403722129110118,252898.762916,27.799999237060547
uncore,9.021405802,1.086539905399819,0.12038637035258017,0.1166296074321603,22160.080721,0.9695969053989175,22161.167266,27.799999237060547
package-0,10.022581173,21.001719715080682,0.6625820209476638,1.9919837776125322,5092.928368,19.003921715081262,5115.528469,27.799999237060547
dram,10.023298526,4.568931740673618,0.0592396680579122,0.49480666432895387,102499.531667,4.072656740675923,102504.541237,27.799999237060547
core,10.023940752,6.141269129107112,0.5446061421115943,0.3659945591821081,252892.90966,5.7743261291062105,252899.129859,27.799999237060547
uncore,10.024567661,1.2003089053994118,0.11969091704427046,0.11350467759566313,22160.080721,1.086539905399819,22161.281035,27.799999237060547
package-0,11.025465968,23.08765171508064,0.6465966878660325,2.076724367701824,5092.928368,21.001719715080682,5117.614401,27.799999237060547
dram,11.025943275,5.067282740675621,0.05895989050367878,0.49606385159312333,102499.531667,4.568931740673618,102505.039588,27.799999237060547
core,11.026417185,6.5946981290936115,0.5292604365545663,0.4518236855982325,252892.90966,6.141269129107112,252899.583288,27.799999237060547
uncore,11.026858386,1.3146889053984852,0.1191679146142712,0.11401512338017991,22160.080721,1.2003089053994118,22161.395415,27.799999237060547
package-0,12.027684211,25.105468715080562,0.627781501641554,2.012072755382782,5092.928368,23.08765171508064,5119.632218,27.799999237060547
dram,12.028160343,5.564046740671513,0.05863234909553183,0.4953244188106754,102499.531667,5.067282740675621,102505.536352,27.799999237060547
core,12.028585195,6.977937129110668,0.5106829409744427,0.38226848015388526,252892.90966,6.5946981290936115,252899.966527,27.799999237060547
uncore,12.029000536,1.4313879054004575,0.11893388985929197,0.11643177827787082,22160.080721,1.3146889053984852,22161.512114,27.799999237060547
package-0,13.029901457,27.16979471508118,0.6154321017945141,2.0585142423526124,5092.928368,25.105468715080562,5121.696544,27.799999237060547
dram,13.030441819,6.061298740672539,0.0583930295583599,0.49582055943547226,102499.531667,5.564046740671513,102506.033604,27.799999237060547
core,13.03115365,7.411529129097342,0.49882845208602367,0.4325144168650199,252892.90966,6.977937129110668,252900.400119,27.799999237060547
uncore,13.031573969,1.5468049053977084,0.11863756488530278,0.11515376804699308,22160.080721,1.4313879054004575,22161.627531,27.799999237060547
package-0,14.032392166,29.262501715080973,0.6068305276599022,2.0859190747581104,5092.928368,27.16979471508118,5123.789251,27.799999237060547
dram,14.032905362,6.5579407406707855,0.058135587839384884,0.4949800069795735,102499.531667,6.061298740672539,102506.530246,27.799999237060547
core,14.033352014,7.872038129094161,0.49057567902161725,0.4592382843901114,252892.90966,7.411529129097342,252900.860628,27.799999237060547
uncore,14.033812875,1.659535905398785,0.11819005005976631,0.11244582822919591,22160.080721,1.5468049053977084,22161.740262,27.799999237060547
package-0,15.034560267,31.280806715080573,0.5944704093998212,2.0127691279557274,5092.928368,29.262501715080973,5125.807556,27.799999237060547
dram,15.035082209,7.051530740669007,0.0577193161262185,0.4922115908667442,102499.531667,6.5579407406707855,102507.023836,27.799999237060547
core,15.03566086,8.261014129110716,0.47867644576642865,0.3880198059377905,252892.90966,7.872038129094161,252901.249604,27.799999237060547
uncore,15.036308834,1.7740989053979648,0.11792639961045401,0.11430716901760231,22160.080721,1.659535905398785,22161.854825,27.799999237060547
package-0,16.037049515,33.43656271508068,0.5921809318159503,2.148672936574142,5092.928368,31.280806715080573,5127.963312,27.799999237060547
dram,16.037529977,7.547744740682431,0.05750831948944968,0.49451817748168,102499.531667,7.051530740669007,102507.52005,27.799999237060547
core,16.037960101,8.777309129090153,0.47619245671028776,0.5148646655087874,252892.90966,8.261014129110716,252901.765899,27.799999237060547
uncore,16.038419112,1.8987939054002128,0.11832505549033191,0.1243757059502363,22160.080721,1.7740989053979648,22161.97952,27.799999237060547
package-0,17.039242076,35.525241715081094,0.5862673290830476,2.083001735055797,5092.928368,33.43656271508068,5130.051991,27.799999237060547
dram,17.039716632,8.045729740676945,0.05743595007395047,0.49659991454998204,102499.531667,7.547744740682431,102508.018035,27.799999237060547
core,17.040143618,9.225367129099194,0.47000682663019644,0.44697529039686357,252892.90966,8.777309129090153,252902.213957,27.799999237060547
uncore,17.040559819,2.0187879054008007,0.11840325046207047,0.11972675690845384,22160.080721,1.8987939054002128,22162.099514,27.799999237060547
package-0,18.041301648,37.61105171508068,0.5808630909609465,2.0804858283955427,5092.928368,35.525241715081094,5132.137801,27.799999237060547
dram,18.041784551,8.545178740672311,0.05745538055569721,0.49814925716308317,102499.531667,8.045729740676945,102508.517484,27.799999237060547
core,18.042549368,9.67373012910235,0.46452815979129025,0.4473292765736495,252892.90966,9.225367129099194,252902.66232,27.799999237060547
uncore,18.042974951,2.142811905397808,0.11869676234147461,0.12375970800865481,22160.080721,2.0187879054008007,22162.223538,27.799999237060547
package-0,19.043719852,39.72866071508058,0.5776600043858078,2.111002287049537,5092.928368,37.61105171508068,5134.25541,27.799999237060547
dram,19.044202304,9.042797740673889,0.05736806616379453,0.4960158466865838,102499.531667,8.545178740672311,102509.015103,27.799999237060547
core,19.044645642,10.160912129084917,0.46165531411915095,0.4858825170419845,252892.90966,9.67373012910235,252903.149502,27.799999237060547
uncore,19.045084253,2.256397905400932,0.1184092047603493,0.11330613646414528,22160.080721,2.142811905397808,22162.337124,27.799999237060547
package-0,20.04590436,41.77864371508046,0.5714253547437222,2.044268553343774,5092.928368,39.72866071508058,5136.305393,27.799999237060547
dram,20.046406299,9.536875740677244,0.05711782845913882,0.49267038083292275,102499.531667,9.042797740673889,102509.509181,27.799999237060547
core,20.046847749,10.589927129086444,0.4561733883806499,0.4279566839486446,252892.90966,10.160912129084917,252903.578517,27.799999237060547
uncore,20.047284993,2.3638799054003683,0.11784708300993614,0.10723828670629681,22160.080721,2.256397905400932,22162.444606,27.799999237060547
package-0,21.048141302,43.90388271508043,0.5693575634086752,2.1192724664946203,5092.928368,41.77864371508046,5138.430632,27.799999237060547
dram,21.048626726,10.031564740676442,0.05691989851636653,0.4932582772694412,102499.531667,9.536875740677244,102510.00387,27.799999237060547
core,21.049071027,11.07234712910127,0.45375027744625596,0.481231208265827,252892.90966,10.589927129086444,252904.060937,27.799999237060547
uncore,21.049511785,2.4891849053981203,0.11818515800688291,0.12501918582013302,22160.080721,2.3638799054003683,22162.569911,27.799999237060547
package-0,22.050497668,45.95050771508038,0.5639040934299138,2.040522839539735,5092.928368,43.90388271508043,5140.477257,27.799999237060547
dram,22.05097764,10.528755740678646,0.05685150243885018,0.49567488157090417,102499.531667,10.031564740676442,102510.501061,27.799999237060547
core,22.051402425,11.492207129095785,0.44870819486009283,0.41876774627130997,252892.90966,11.07234712910127,252904.480797,27.799999237060547
uncore,22.051818032,2.5993529054010067,0.11780555212621159,0.10990643918346706,22160.080721,2.4891849053981203,22162.680079,27.799999237060547
package-0,23.052761557,48.01959471508114,0.5599021583015664,2.06304655972445,5092.928368,45.95050771508038,5142.546344,27.799999237060547
dram,23.053261282,11.0285707406815,0.05690355385176582,0.49832194317259176,102499.531667,10.528755740678646,102511.000876,27.799999237060547
core,23.054001623,11.926593129103875,0.444735409672651,0.4332761265099526,252892.90966,11.492207129095785,252904.915183,27.799999237060547
uncore,23.054465182,2.720263905399166,0.11792514487690635,0.12062839858687478,22160.080721,2.5993529054010067,22162.80099,27.799999237060547
package-0,24.055377113,50.053402715081276,0.5547340787897459,2.026511167881986,5092.928368,48.01959471508114,5144.580152,27.799999237060547
dram,24.055865914,11.522588740679096,0.05670262660870684,0.49219417293564577,102499.531667,11.0285707406815,102511.494894,27.799999237060547
core,24.05630202,12.326067129109159,0.43963439252588155,0.3982675291037381,252892.90966,11.926593129103875,252905.314657,27.799999237060547
uncore,24.056732301,2.8357419053988777,0.11780709661060679,0.11516526514110684,22160.080721,2.720263905399166,22162.916468,27.799999237060547
package-0,25.05766405,52.04845371508115,0.5484658165377312,1.9892355761794278,5092.928368,50.053402715081276,5146.575203,27.799999237060547
dram,25.058186063,12.014652740670028,0.05644744833917592,0.49060325181141434,102499.531667,11.522588740679096,102511.986958,27.799999237060547
core,25.058632964,12.700456129113316,0.43394835090540873,0.3734228101598842,252892.90966,12.326067129109159,252905.689046,27.799999237060547
uncore,25.0590688,2.9404169054011944,0.11726917293783806,0.10443099836669698,22160.080721,2.8357419053988777,22163.021143,27.799999237060547
package-0,26.059986975,54.167527715080425,0.5474326096657143,2.1126917737439337,5092.928368,52.04845371508115,5148.694277,27.799999237060547
dram,26.060453772,12.506838740673158,0.05621510440971744,0.4906530912567068,102499.531667,12.014652740670028,102512.479144,27.799999237060547
core,26.060882036,13.189591129094932,0.4331014292372658,0.4878656732141933,252892.90966,12.700456129113316,252906.178181,27.799999237060547
uncore,26.061315867,3.0552239053993033,0.11716108341784344,0.11453124935882811,22160.080721,2.9404169054011944,22163.13595,27.799999237060547
package-0,27.062096064,56.17991271508042,0.5425559185775473,2.007272787400928,5092.928368,54.167527715080425,5150.706662,27.799999237060547
