zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282997,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,23223.160946,0.0,23223.160946,27.799999237060547
dram,0.000413769,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,106701.2844,0.0,106701.2844,27.799999237060547
core,0.000520922,-0.07020187090978795,48.352559995013564,-0.07887142162786845,257205.46765,0.0,257205.476378,27.799999237060547
uncore,0.000613795,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23135.309975,0.0,23135.309975,27.799999237060547
package-0,1.001380034,3.0429647150810277,3.045309641632425,4.640044524993711,23223.160946,-1.598381284919312,23227.802292,27.799999237060547
dram,1.002004237,0.12301974067803029,0.12260186408894358,0.5637246799774458,106701.2844,-0.4406382593210924,106701.848058,27.799999237060547
core,1.002632694,2.855511129094392,2.856153835898611,2.924033926197322,257205.46765,-0.07020187090978795,257208.402091,27.799999237060547
uncore,1.003237409,0.15984490539789117,0.15964914113308123,0.15975016644412784,23135.309975,-5.094602114647255e-6,23135.469825,27.799999237060547
package-0,2.004058136,5.157338715081708,1.779558532242137,2.1067869036844185,23223.160946,3.0429647150810277,23229.916666,27.799999237060547
dram,2.004717593,0.615327740678806,0.0864501122352147,0.49046928420509955,106701.2844,0.12301974067803029,106702.340366,27.799999237060547
core,2.005329066,3.335674129094567,1.6283162171138081,0.47873155196609596,257205.46765,2.855511129094392,257208.882254,27.799999237060547
uncore,2.005937617,0.27880190539666366,0.1390851257345167,0.11863259149722928,23135.309975,0.15984490539789117,23135.588782,27.799999237060547
package-0,3.006924534,7.24717671508158,1.3498308007405855,2.081620547483361,23223.160946,5.157338715081708,23232.006504,27.799999237060547
dram,3.007558859,1.1122747406711664,0.07592546632955643,0.4949190571016218,106701.2844,0.615327740678806,106702.837313,27.799999237060547
core,3.008203857,3.795572129095543,1.212735344868129,0.45841891131320334,257205.46765,3.335674129094567,257209.342152,27.799999237060547
uncore,3.008818696,0.39421990539789115,0.13105363251781152,0.11508124913254779,23135.309975,0.27880190539666366,23135.7042,27.799999237060547
package-0,4.00966371,9.303507715081352,1.1268149400602956,2.0486526307212802,23223.160946,7.24717671508158,23234.062835,27.799999237060547
dram,4.010293609,1.6100157406703897,0.07087976754479397,0.49582465660919656,106701.2844,1.1122747406711664,106703.335054,27.799999237060547
core,4.010905637,4.218240129109343,0.9958101020596489,0.42135601169893144,257205.46765,3.795572129095543,257209.76482,27.799999237060547
uncore,4.011513997,0.509392905396213,0.12698293931788746,0.11485092421745348,23135.309975,0.39421990539789115,23135.819373,27.799999237060547
package-0,5.012554109,11.333103715081663,0.98763978901081,2.0215317867291063,23223.160946,9.303507715081352,23236.092431,27.799999237060547
