zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270491,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17527.794728,0.0,17527.794728,27.799999237060547
dram,0.000397642,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,105380.593445,0.0,105380.593445,27.799999237060547
core,0.000483494,-0.07239887087502354,37.3931726414588,-0.07887142162786845,255852.927534,0.0,255852.934065,27.799999237060547
uncore,0.000566223,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22828.498504,0.0,22828.498504,27.799999237060547
package-0,1.001206149,2.9607497150788484,2.9634199608862444,4.5581959518710224,17527.794728,-1.598381284919312,17532.353859,27.799999237060547
dram,1.001642447,0.11374274067337181,0.11336387615775445,0.5545045744684096,105380.593445,-0.4406382593210924,105381.147826,27.799999237060547
core,1.002029217,2.784100129111774,2.7849621288134783,2.855011970434313,255852.927534,-0.07239887087502354,255855.790564,27.799999237060547
uncore,1.002410608,0.15892990539735916,0.15874400259321833,0.15884392671737121,22828.498504,-5.094602114647255e-6,22828.657439,27.799999237060547
package-0,2.003105993,5.08073971508172,1.7427943274361495,2.1154419568533935,17527.794728,2.9607497150788484,17534.473849,27.799999237060547
dram,2.003552525,0.6063557406682616,0.0822021803709242,0.49153998095232293,105380.593445,0.11374274067337181,105381.640439,27.799999237060547
core,2.003940266,3.270976129121717,1.5967597444614992,0.485891377568919,255852.927534,2.784100129111774,255856.27744,27.799999237060547
uncore,2.004319354,0.2813669053991689,0.14042734406141283,0.12220388349458097,22828.498504,0.15892990539735916,22828.779876,27.799999237060547
package-0,3.005105089,7.185165715079777,1.3308487435868013,2.0991473127522813,17527.794728,5.08073971508172,17536.578275,27.799999237060547
dram,3.00554153,1.1024487406771026,0.07294598292664878,0.4948214695793564,105380.593445,0.6063557406682616,105382.136532,27.799999237060547
core,3.00592946,3.743204129120439,1.1960317036179737,0.4711573551440924,255852.927534,3.270976129121717,255856.749668,27.799999237060547
uncore,3.006309262,0.3959289053980101,0.13169625862233267,0.11431990684146857,22828.498504,0.2813669053991689,22828.894438,27.799999237060547
package-0,4.007215556,9.266763715080444,1.1192638627472429,2.0763951115726043,17527.794728,7.185165715079777,17538.659873,27.799999237060547
