zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294698,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,38130.425274,0.0,38130.425274,27.799999237060547
dram,0.000441159,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,110153.064442,0.0,110153.064442,27.799999237060547
core,0.000535643,-0.06885887089896785,55.50586204281092,-0.07887142162786845,260761.504018,0.0,260761.514089,27.799999237060547
uncore,0.000626902,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23937.034973,0.0,23937.034973,27.799999237060547
package-0,1.001332055,3.104853715081547,3.107097394298597,4.7018310229613425,38130.425274,-1.598381284919312,38135.128509,27.799999237060547
dram,1.001808305,0.12405774068018444,0.12363255515320737,0.5647514366207012,110153.064442,-0.4406382593210924,110153.629138,27.799999237060547
core,1.002255439,2.9130061291098706,2.9135706847450717,2.980121051145047,260761.504018,-0.06885887089896785,260764.495954,27.799999237060547
uncore,1.002674297,0.170282905395412,0.17007725967300447,0.1701803275307778,23937.034973,-5.094602114647255e-6,23937.205261,27.799999237060547
package-0,2.003575071,5.308277715080906,1.8555751022572695,2.197129937029308,38130.425274,3.104853715081547,38137.331933,27.799999237060547
dram,2.004059921,0.6179537406801341,0.0878645224578638,0.4924292298489779,110153.064442,0.12405774068018444,110154.123034,27.799999237060547
core,2.004533951,3.4874671290918364,1.704431973157433,0.5730412711186919,260761.504018,2.9130061291098706,260765.070415,27.799999237060547
uncore,2.00497171,0.2871649053974907,0.14328758511618575,0.11661017153987772,23937.034973,0.170282905395412,23937.322143,27.799999237060547
package-0,3.005886022,7.3672937150801525,1.3907243060625112,2.0528971946477386,38130.425274,5.308277715080906,38139.390949,27.799999237060547
dram,3.006357305,1.1131917406832894,0.07639311068728805,0.4937294426593884,110153.064442,0.6179537406801341,110154.618272,27.799999237060547
core,3.006803391,3.9183131290947664,1.2539817103747697,0.4297300660574678,260761.504018,3.4874671290918364,260765.501261,27.799999237060547
uncore,3.007241221,0.3990419053968581,0.13269936417102363,0.11161186181812457,23937.034973,0.2871649053974907,23937.43402,27.799999237060547
package-0,4.008200369,9.458474715076292,1.1664452732738073,2.085141905847647,38130.425274,7.3672937150801525,38141.48213,27.799999237060547
dram,4.008693755,1.610382740670941,0.0711523316760091,0.49571703970412245,110153.064442,1.1131917406832894,110155.115463,27.799999237060547
core,4.009142745,4.383339129085524,1.0373856976533622,0.463854001175636,260761.504018,3.9183131290947664,260765.966287,27.799999237060547
uncore,4.009580928,0.5114069053977219,0.1275304416214072,0.11210342208749749,23937.034973,0.3990419053968581,23937.546385,27.799999237060547
package-0,5.010442324,11.51675771508205,1.025325289712227,2.052234808517171,38130.425274,9.458474715076292,38143.540413,27.799999237060547
dram,5.010930236,2.1067797406808335,0.06784765754485012,0.49490343502362893,110153.064442,1.610382740670941,110155.61186,27.799999237060547
core,5.011365827,4.813575129100226,0.9005044964819154,0.4291310687156151,260761.504018,4.383339129085524,260766.396523,27.799999237060547
uncore,5.011798911,0.6220029053963445,0.12407601764069663,0.11033589763184436,23937.034973,0.5114069053977219,23937.656981,27.799999237060547
package-0,6.012722751,13.678434715078467,0.9484603973478334,2.1554423023551905,38130.425274,11.51675771508205,38145.70209,27.799999237060547
dram,6.013215769,2.607877740674196,0.0664278563254952,0.4996061506449189,110153.064442,2.1067797406808335,110156.112958,27.799999237060547
core,6.013647522,5.351476129103556,0.8271718654839343,0.5365582267394036,260761.504018,4.813575129100226,260766.934424,27.799999237060547
uncore,6.01406561,0.7330249053973021,0.12184448995371143,0.11076239289058272,23937.034973,0.6220029053963445,23937.768003,27.799999237060547
package-0,7.01480401,15.719200715076724,0.8763948040375931,2.0355334275641432,38130.425274,13.678434715078467,38147.742856,27.799999237060547
dram,7.015369646,3.105495740682711,0.06493215026166954,0.49632161147419857,110153.064442,2.607877740674196,110156.610576,27.799999237060547
core,7.016260356,5.7643171290865745,0.7569907886287103,0.41188062297813066,260761.504018,5.351476129103556,260767.347265,27.799999237060547
uncore,7.016713453,0.8456349053974337,0.12048051637509463,0.1123692970367081,23937.034973,0.7330249053973021,23937.880613,27.799999237060547
package-0,8.017500264,17.742755715076484,0.8200144110421836,2.016144290444424,38130.425274,15.719200715076724,38149.766411,27.799999237060547
dram,8.01798759,3.5986587406746207,0.06321604339144105,0.49130508461557393,110153.064442,3.105495740682711,110157.103739,27.799999237060547
core,8.018430471,6.152561129088152,0.7012276745183347,0.3870490365758731,260761.504018,5.7643171290865745,260767.735509,27.799999237060547
uncore,8.018864776,0.9670949053959121,0.12055230227360314,0.12112672035036767,23937.034973,0.8456349053974337,23938.002073,27.799999237060547
package-0,9.019661108,19.759412715076607,0.775537950829716,2.0110924010869553,38130.425274,17.742755715076484,38151.783068,27.799999237060547
dram,9.020174572,4.089135740673994,0.061611980534497235,0.4890970217840293,110153.064442,3.5986587406746207,110157.594216,27.799999237060547
core,9.020614317,6.54513812910869,0.6583844111935975,0.3916087843204732,260761.504018,6.152561129088152,260768.128086,27.799999237060547
uncore,9.021030577,1.077140905397515,0.11934939331238052,0.10979898072163471,23937.034973,0.9670949053959121,23938.112119,27.799999237060547
package-0,10.021864503,21.86719571507608,0.7490462792518537,2.10195401648523,38130.425274,19.759412715076607,38153.890851,27.799999237060547
dram,10.022351675,4.58754774067482,0.06111966403475466,0.49699802994032966,110153.064442,4.089135740673994,110158.092628,27.799999237060547
core,10.022796926,7.024751129082741,0.6327940628677028,0.4784453295395651,260761.504018,6.54513812910869,260768.607699,27.799999237060547
uncore,10.023217127,1.1906049053957177,0.11872793956817586,0.11320751869532956,23937.034973,1.077140905397515,23938.225583,27.799999237060547
package-0,11.02420341,24.064333715079258,0.7354628149524689,2.1908516931939186,38130.425274,21.86719571507608,38156.087989,27.799999237060547
dram,11.024685003,5.087179740681206,0.0608243933002548,0.4981506516689013,110153.064442,4.58754774067482,110158.59226,27.799999237060547
core,11.025113472,7.594635129108664,0.6200413618128685,0.5684735206920216,260761.504018,7.024751129082741,260769.177583,27.799999237060547
uncore,11.02554018,1.30345790539444,0.11816331600894336,0.11259009418985154,23937.034973,1.1906049053957177,23938.338436,27.799999237060547
package-0,12.026268208,26.18249171507675,0.7176014912081563,2.1125413656216443,38130.425274,24.064333715079258,38158.206147,27.799999237060547
dram,12.026758193,5.584798740682784,0.06041647777565151,0.49626612898319084,110153.064442,5.087179740681206,110159.089879,27.799999237060547
core,12.02749697,8.079374129086371,0.6023416807684074,0.48359573703635617,260761.504018,7.594635129108664,260769.662322,27.799999237060547
uncore,12.027930561,1.418997905396951,0.11791754367916303,0.11528627132644176,23937.034973,1.30345790539444,23938.453976,27.799999237060547
package-0,13.028822574,28.24230071508252,0.6979401189151904,2.052884792166652,38130.425274,26.18249171507675,38160.265956,27.799999237060547
dram,13.029313324,6.0808297406706355,0.0599343150600079,0.4943148625258487,110153.064442,5.584798740682784,110159.58591,27.799999237060547
core,13.029759459,8.510892129083967,0.5832599397930603,0.43028839052020684,260761.504018,8.079374129086371,260770.09384,27.799999237060547
uncore,13.030193084,1.5330719053979338,0.11759350203372436,0.11377874137539622,23937.034973,1.418997905396951,23938.56805,27.799999237060547
package-0,14.031100793,30.284348715078224,0.6798589127585386,2.035981336769294,38130.425274,28.24230071508252,38162.308004,27.799999237060547
dram,14.031588779,6.5758237406785,0.059455142145946605,0.49348935942244504,110153.064442,6.0808297406706355,110160.080904,27.799999237060547
core,14.03207033,8.926784129103051,0.5658016290961696,0.4148122901233662,260761.504018,8.510892129083967,260770.509732,27.799999237060547
uncore,14.032541861,1.6448879053948404,0.11715671000598152,0.11155140327024463,23937.034973,1.5330719053979338,23938.679866,27.799999237060547
package-0,15.033455949,32.299297715082204,0.6623793666640545,2.0087818158036805,38130.425274,30.284348715078224,38164.322953,27.799999237060547
dram,15.033947161,7.069108740682607,0.05892467734627055,0.4917421985259242,110153.064442,6.5758237406785,110160.574189,27.799999237060547
core,15.034387591,9.318934129102725,0.5490901357690141,0.39110366848396483,260761.504018,8.926784129103051,260770.901882,27.799999237060547
uncore,15.034823519,1.7537139053945212,0.11657891473445105,0.10856337568224375,23937.034973,1.6448879053948404,23938.788692,27.799999237060547
package-0,16.035747048,34.37607471507697,0.6509511569630682,2.070734766483157,38130.425274,32.299297715082204,38166.39973,27.799999237060547
dram,16.036279063,7.5642247406735645,0.05857701340409721,0.4936376381057324,110153.064442,7.069108740682607,110161.069305,27.799999237060547
core,16.036718886,9.76583312910503,0.5378849950107198,0.4457628941823095,260761.504018,9.318934129102725,260771.348781,27.799999237060547
uncore,16.037153767,1.868886905396481,0.116469705693345,0.11490395078385053,23937.034973,1.7537139053945212,23938.903865,27.799999237060547
package-0,17.03789183,36.476166715077554,0.6422528628866322,2.0944703521415686,38130.425274,34.37607471507697,38168.499822,27.799999237060547
dram,17.038377307,8.062025740678548,0.058431614984702174,0.49643669599664525,110153.064442,7.5642247406735645,110161.567106,27.799999237060547
core,17.039124591,10.234459129092155,0.5292780185571289,0.46751064464182146,260761.504018,9.76583312910503,260771.817407,27.799999237060547
uncore,17.039544925,1.9853409053955475,0.11644941251946471,0.11619695205622411,23937.034973,1.868886905396481,23939.020319,27.799999237060547
package-0,18.040484449,38.57491671508221,0.6343938078038922,2.0915573032686385,38130.425274,36.476166715077554,38170.598572,27.799999237060547
dram,18.040965243,8.560254740682906,0.05831426664006495,0.4964640882291644,110153.064442,8.062025740678548,110162.065335,27.799999237060547
core,18.041397441,10.706077129102649,0.5217790121719099,0.47026185395486475,260761.504018,10.234459129092155,260772.289025,27.799999237060547
uncore,18.041830935,2.0969129053971627,0.11615798953987977,0.11127791759515043,23937.034973,1.9853409053955475,23939.131891,27.799999237060547
package-0,19.042765241,40.62178571508018,0.6246697536078691,2.040804611616748,38130.425274,38.57491671508221,38172.645441,27.799999237060547
dram,19.043251268,9.056102740674289,0.058091422485834765,0.49434482833019094,110153.064442,8.560254740682906,110162.561183,27.799999237060547
core,19.043698504,11.11818512909218,0.5119529968575031,0.41103879400956334,260761.504018,10.706077129102649,260772.701133,27.799999237060547
uncore,19.0441747,2.219227905397689,0.11646309091924087,0.12202670254927998,23937.034973,2.0969129053971627,23939.254206,27.799999237060547
package-0,20.044943591,42.67024271507732,0.6160109612250475,2.0428357625207765,38130.425274,40.62178571508018,38174.693898,27.799999237060547
dram,20.045424268,9.549387740678396,0.057766059051608865,0.49190213517174436,110153.064442,9.056102740674289,110163.054468,27.799999237060547
core,20.045854858,11.548299129109235,0.5040115186239814,0.42906580999415067,260761.504018,11.11818512909218,260773.131247,27.799999237060547
uncore,20.046286917,2.326648905394664,0.11599534675801561,0.10718006768012389,23937.034973,2.219227905397689,23939.361627,27.799999237060547
package-0,21.04700854,44.76697771507649,0.6104811925931941,2.0913794895047335,38130.425274,42.67024271507732,38176.790633,27.799999237060547
dram,21.047487993,10.044747740679197,0.057572656971928704,0.49406652030992765,110153.064442,9.549387740678396,110163.549828,27.799999237060547
core,21.047919099,12.023029129096411,0.49894896348315976,0.4736403579553712,260761.504018,11.548299129109235,260773.605977,27.799999237060547
uncore,21.048406984,2.4330939053959226,0.11552632795165456,0.1062168681706185,23937.034973,2.326648905394664,23939.468072,27.799999237060547
package-0,22.049204394,46.82788571508324,0.6038178461545363,2.0552132345980025,38130.425274,44.76697771507649,38178.851541,27.799999237060547
dram,22.049685365,10.542182740676692,0.05748838101018938,0.496031203041088,110153.064442,10.044747740679197,110164.047263,27.799999237060547
