zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281849,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256275.844359,0.0,256275.844359,27.799999237060547
dram,0.000408132,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,99948.21337,0.0,99948.21337,27.799999237060547
core,0.000501824,-0.07105587089330727,41.84593979021435,-0.07887142162786845,250324.508642,0.0,250324.516516,27.799999237060547
uncore,0.000597289,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21566.029263,0.0,21566.029263,27.799999237060547
package-0,1.001474651,3.0646927150625496,3.0662869739248437,4.66082127438245,256275.844359,-1.598381284919312,256280.507433,27.799999237060547
dram,1.001956963,0.13406674068526853,0.13355000135670536,0.5746130766011119,99948.21337,-0.4406382593210924,99948.788075,27.799999237060547
core,1.002383305,2.875836129113903,2.875998201926772,2.9447470628951447,250324.508642,-0.07105587089330727,250327.463408,27.799999237060547
uncore,1.002799727,0.16344690539857407,0.1632226746644058,0.16332557882071794,21566.029263,-5.094602114647255e-6,21566.192715,27.799999237060547
package-0,2.00371163,5.206593715057964,1.8045690761029418,2.135760881163617,256275.844359,3.0646927150625496,256282.649334,27.799999237060547
dram,2.004178307,0.6285727406879982,0.09312808246198023,0.49304154001056394,99948.21337,0.13406674068526853,99949.282581,27.799999237060547
core,2.004621267,3.3917641290927882,1.6565300617983025,0.5146430387620925,250324.508642,2.875836129113903,250327.979336,27.799999237060547
uncore,2.005269658,0.27318790539878685,0.13630000344201468,0.10948575982216371,21566.029263,0.16344690539857407,21566.302456,27.799999237060547
package-0,3.006005018,7.18986471506257,1.33153998889954,1.9772966254554738,256275.844359,5.206593715057964,256284.632605,27.799999237060547
dram,3.006601037,1.1224677406803334,0.07945354551882367,0.4923816919668628,99948.21337,0.6285727406879982,99949.776476,27.799999237060547
core,3.006990445,3.742716129100753,1.1954897892977652,0.3500165113557663,250324.508642,3.3917641290927882,250328.330288,27.799999237060547
uncore,3.007429068,0.3923889053964886,0.13047910002025462,0.11891798870729846,21566.029263,0.27318790539878685,21566.421657,27.799999237060547
