zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293352,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252657.590133,0.0,252657.590133,27.799999237060547
dram,0.000420903,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,99107.984564,0.0,99107.984564,27.799999237060547
core,0.0005144,-0.07233787090530457,32.96720690379612,-0.07887142162786845,249469.753201,0.0,249469.759793,27.799999237060547
uncore,0.000605383,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21370.480325,0.0,21370.480325,27.799999237060547
package-0,1.0014254,2.845454715101071,2.847371127700593,4.44197846415768,252657.590133,-1.598381284919312,252662.033969,27.799999237060547
dram,1.001964766,0.1081267406784559,0.10764874585544448,0.5487305355531273,99107.984564,-0.4406382593210924,99108.533329,27.799999237060547
core,1.002421582,2.666302129090635,2.666731067715636,2.736756547257032,249469.753201,-0.07233787090530457,249472.498433,27.799999237060547
uncore,1.002867011,0.17461590539618196,0.17438621732439588,0.1744932530100405,21370.480325,-5.094602114647255e-6,21370.654946,27.799999237060547
package-0,2.003380099,5.00761971508807,1.7052217656112154,2.155835182370085,252657.590133,2.845454715101071,252664.196134,27.799999237060547
dram,2.00352883,0.6020227406784056,0.07987127665297067,0.49239714826099207,99107.984564,0.1081267406784559,99109.027225,27.799999237060547
core,2.003659363,3.191508129081793,1.5565519815092301,0.5238769622609082,249469.753201,2.666302129090635,249473.023639,27.799999237060547
uncore,2.003794045,0.29277990539570603,0.14607964370447374,0.11788521462328692,21370.480325,0.17461590539618196,21370.77311,27.799999237060547
package-0,3.004623283,7.011032715086615,1.2733811186802042,2.0024875016304877,252657.590133,5.00761971508807,252666.199547,27.799999237060547
dram,3.005129999,1.095367740673721,0.07067629731024816,0.4931542667703795,99107.984564,0.6020227406784056,99109.52057,27.799999237060547
core,3.005576225,3.5706581291042845,1.138811234061016,0.3787973583776334,249469.753201,3.191508129081793,249473.402789,27.799999237060547
uncore,3.006060832,0.40349690539891164,0.13423792577383253,0.11061024292175556,21370.480325,0.29277990539570603,21370.883827,27.799999237060547
package-0,4.006977481,9.031046715095428,1.0605668940643682,2.0138262650697145,252657.590133,7.011032715086615,252668.219561,27.799999237060547
dram,4.007467091,1.592864740677653,0.06692953200918661,0.4959420720642323,99107.984564,1.095367740673721,99110.018067,27.799999237060547
core,4.00791501,3.962686129077209,0.9327171540076998,0.3909808258219517,249469.753201,3.5706581291042845,249473.794817,27.799999237060547
uncore,4.008353433,0.5176939053978786,0.1291369806807907,0.11392150585400096,21370.480325,0.40349690539891164,21370.998024,27.799999237060547
package-0,5.009215166,11.046727715085282,0.9321292499680724,2.0099708851560125,252657.590133,9.031046715095428,252670.235242,27.799999237060547
