zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306291,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,26460.026256,0.0,26460.026256,27.799999237060547
dram,0.000436923,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,107451.566781,0.0,107451.566781,27.799999237060547
core,0.000530544,-0.07148287091417076,35.868353577177416,-0.07887142162786845,257974.545271,0.0,257974.552718,27.799999237060547
uncore,0.000620368,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23310.017718,0.0,23310.017718,27.799999237060547
package-0,1.001381161,3.1624097150812966,3.164667289127947,4.759595983443273,26460.026256,-1.598381284919312,26464.787047,27.799999237060547
dram,1.002009428,0.13290774067853134,0.13248275409111543,0.5736349562879073,107451.566781,-0.4406382593210924,107452.140327,27.799999237060547
core,1.00304857,2.9783751290988754,2.9789267393859937,3.0481934990511186,257974.545271,-0.07148287091417076,257977.602576,27.799999237060547
uncore,1.00365358,0.15856390539714635,0.15836921965527595,0.1584742843100934,23310.017718,-5.094602114647255e-6,23310.176287,27.799999237060547
package-0,2.004485476,5.351307715077994,1.8756281489012248,2.1794809684875087,26460.026256,3.1624097150812966,26466.975945,27.799999237060547
dram,2.005136101,0.6275957406846668,0.09245851010464656,0.49244005761010273,107451.566781,0.13290774067853134,107452.635015,27.799999237060547
core,2.00576379,3.537821129098173,1.7288269420246545,0.5575282995802716,257974.545271,2.9783751290988754,257978.162022,27.799999237060547
uncore,2.006296535,0.27092990539834866,0.13512667385454807,0.11201075256510888,23310.017718,0.15856390539714635,23310.288653,27.799999237060547
package-0,3.007081117,7.356551715077942,1.3860519268603684,1.9982362141806964,26460.026256,5.351307715077994,26468.981189,27.799999237060547
dram,3.007709869,1.1213687406793564,0.07892238966575904,0.49200518642367336,107451.566781,0.6275957406846668,107453.128788,27.799999237060547
core,3.008198416,3.9097081290847733,1.250629380410773,0.37078018206985386,257974.545271,3.537821129098173,257978.533909,27.799999237060547
uncore,3.008654369,0.38976490539947556,0.12956473763092677,0.118520430600606,23310.017718,0.27092990539834866,23310.407488,27.799999237060547
package-0,4.009637026,9.384378715079649,1.1470006462529339,2.0208835654985497,26460.026256,7.356551715077942,26471.009016,27.799999237060547
dram,4.010214917,1.6177667406823115,0.07281568313713127,0.4946551139591085,107451.566781,1.1213687406793564,107453.625186,27.799999237060547
