zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000277091,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,8848.718314,0.0,8848.718314,27.799999237060547
dram,0.000409751,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,103369.793783,0.0,103369.793783,27.799999237060547
core,0.000505836,-0.07075187090680772,44.548086622448444,-0.07887142162786845,253787.465964,0.0,253787.474142,27.799999237060547
uncore,0.000597834,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22360.929755,0.0,22360.929755,27.799999237060547
package-0,1.001344995,3.0366767150805325,3.038820341770137,4.633501858009889,8848.718314,-1.598381284919312,8853.353372,27.799999237060547
dram,1.001821139,0.11764874067146819,0.11721011609727672,0.558315392132618,103369.793783,-0.4406382593210924,103370.35207,27.799999237060547
core,1.002250709,2.8480031291138026,2.848521401845413,2.9169557308797542,253787.465964,-0.07075187090680772,253790.392897,27.799999237060547
uncore,1.002670449,0.16295790539673913,0.1627525355667188,0.16285461313639657,22360.929755,-5.094602114647255e-6,22361.092718,27.799999237060547
package-0,2.003533023,5.26067071508048,1.831879109816261,2.217937773662114,8848.718314,3.0366767150805325,8855.577366,27.799999237060547
dram,2.004072914,0.6123377406706663,0.08507174320833022,0.49329002119226223,103369.793783,0.11764874067146819,103370.846759,27.799999237060547
core,2.004504975,3.4374791291075404,1.6795124874519067,0.588072029684189,253787.465964,2.8480031291138026,253790.982373,27.799999237060547
uncore,2.004921974,0.28478390539543036,0.14210185546990972,0.12155205047931278,22360.929755,0.16295790539673913,22361.214544,27.799999237060547
package-0,3.005885769,7.365523715081211,1.390178715466132,2.0986356800121904,8848.718314,5.26067071508048,8857.682219,27.799999237060547
dram,3.00638041,1.1056217406817108,0.0738817461720318,0.4917817299566674,103369.793783,0.6123377406706663,103371.340043,27.799999237060547
core,3.006813087,3.905862129106989,1.2498580360409073,0.4671816376951329,253787.465964,3.4374791291075404,253791.450756,27.799999237060547
uncore,3.007201338,0.4065489053952988,0.13519921209346214,0.12147731543405743,22360.929755,0.28478390539543036,22361.336309,27.799999237060547
package-0,4.008075576,9.478188715081771,1.1713762179903962,2.1064791650228676,8848.718314,7.365523715081211,8859.794884,27.799999237060547
dram,4.008495344,1.6024467406764256,0.06917427914283958,0.4953270752345788,103369.793783,1.1056217406817108,103371.836868,27.799999237060547
core,4.008878862,4.387184129113901,1.0383498825599786,0.4800983224858755,253787.465964,3.905862129106989,253791.932078,27.799999237060547
uncore,4.009248201,0.5191589053954304,0.12946531308023893,0.11234488964154617,22360.929755,0.4065489053952988,22361.448919,27.799999237060547
package-0,5.010102716,11.581332715080563,1.038390704840128,2.0981651142643676,8848.718314,9.478188715081771,8861.898028,27.799999237060547
dram,5.010573883,2.099882740681535,0.06650490004531195,0.496237031177781,103369.793783,1.6024467406764256,103372.334304,27.799999237060547
core,5.010997837,4.8603881290937885,0.9099145264745755,0.47217568351499395,253787.465964,4.387184129113901,253792.405282,27.799999237060547
uncore,5.011414455,0.6335379053978032,0.12638691458640036,0.11414646500965522,22360.929755,0.5191589053954304,22361.563298,27.799999237060547
package-0,6.01234419,13.76186971508075,0.9625048480699989,2.174475498569292,8848.718314,11.581332715080563,8864.078565,27.799999237060547
dram,6.012833333,2.6003697406790547,0.06521207944861163,0.4990503424408888,103369.793783,2.099882740681535,103372.834791,27.799999237060547
core,6.013277879,5.400243129103782,0.8353427277343024,0.5385431636693553,253787.465964,4.8603881290937885,253792.945137,27.799999237060547
uncore,6.013697338,0.7588429053955552,0.12614701190446678,0.12502011087692405,22360.929755,0.6335379053978032,22361.688603,27.799999237060547
package-0,7.014377359,15.864341715081238,0.8972323186272846,2.097173052849337,8848.718314,13.76186971508075,8866.181037,27.799999237060547
dram,7.014917035,3.099269740685015,0.06407396950978028,0.49761655957154566,103369.793783,2.6003697406790547,103373.333691,27.799999237060547
core,7.015609272,5.877292129112046,0.773146805442853,0.47596483391740607,253787.465964,5.400243129103782,253793.422186,27.799999237060547
