zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000452185,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,5995.900544,0.0,5995.900544,27.799999237060547
dram,0.000579016,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,102709.614992,0.0,102709.614992,27.799999237060547
core,0.000668445,-0.07117887089856738,21.566554118266566,-0.07887142162786845,253105.074339,0.0,253105.08209,27.799999237060547
uncore,0.000781964,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22208.756622,0.0,22208.756622,27.799999237060547
package-0,1.001645289,3.412408715080958,3.412558740787988,5.00792222291634,5995.900544,-1.598381284919312,6000.911334,27.799999237060547
dram,1.002081406,0.13168674067990876,0.13104359057971615,0.5721793507980293,102709.614992,-0.4406382593210924,102710.187317,27.799999237060547
core,1.002470215,3.2242231290902588,3.2233240267305487,3.292818537987208,253105.074339,-0.07117887089856738,253108.377492,27.799999237060547
uncore,1.002851937,0.1647279053956809,0.16446548937324446,0.16459662672650208,22208.756622,-5.094602114647255e-6,22208.921355,27.799999237060547
package-0,2.003724838,5.538745715080652,1.9703099716417654,2.1209179913192555,5995.900544,3.412408715080958,6003.037671,27.799999237060547
dram,2.004180621,0.6255817406722439,0.09162428109300158,0.4926040277074422,102709.614992,0.13168674067990876,102710.681212,27.799999237060547
core,2.005194726,3.721231129095994,1.8209639996862266,0.49587183449582894,253105.074339,3.2242231290902588,253108.8745,27.799999237060547
uncore,2.005586934,0.2773989053982732,0.13839938348648215,0.1124298937295479,22208.756622,0.1647279053956809,22209.034026,27.799999237060547
package-0,3.006286641,7.619367715081055,1.4741574900973087,2.073535224440291,5995.900544,5.538745715080652,6005.118293,27.799999237060547
dram,3.006722871,1.1202097406726192,0.07865343922521584,0.49288742664277824,102709.614992,0.6255817406722439,102711.17584,27.799999237060547
core,3.007112187,4.163735129102005,1.3354400617754907,0.44123107114917404,253105.074339,3.721231129095994,253109.317004,27.799999237060547
uncore,3.007490274,0.3956229053962816,0.13154275471480034,0.11791473277119062,22208.756622,0.2773989053982732,22209.15225,27.799999237060547
package-0,4.008349289,9.679054715080994,1.2213248096400966,2.05446320960446,5995.900544,7.619367715081055,6007.17798,27.799999237060547
dram,4.008788262,1.6181327406752484,0.07305681491759908,0.49663829036873036,102709.614992,1.1202097406726192,102711.673763,27.799999237060547
core,4.009224334,4.604163129103707,1.0924200818103662,0.43941728186910134,253105.074339,4.163735129102005,253109.757432,27.799999237060547
uncore,4.009615756,0.49974890539827904,0.12461435781519199,0.10390423961670547,22208.756622,0.3956229053962816,22209.256376,27.799999237060547
package-0,5.010492023,11.713046715080665,1.0644627731320908,2.028535760195049,5995.900544,9.679054715080994,6009.211972,27.799999237060547
dram,5.010923719,2.113309740679581,0.06914288184446926,0.49382442914526975,102709.614992,1.6181327406752484,102712.16894,27.799999237060547
core,5.011311075,5.001501129084371,0.9379990940441282,0.3963785744902967,253105.074339,4.604163129103707,253110.15477,27.799999237060547
uncore,5.011690107,0.6215139053981475,0.12397641696087991,0.12149736156772249,22208.756622,0.49974890539827904,22209.378141,27.799999237060547
package-0,6.012556356,13.874661715080649,0.9811547507098617,2.156172659982227,5995.900544,11.713046715080665,6011.373587,27.799999237060547
dram,6.012994127,2.614834740679255,0.06759608806497375,0.5002306908390262,102709.614992,2.113309740679581,102712.670465,27.799999237060547
core,6.01342567,5.530369129078334,0.8569473003565876,0.5276738072030883,253105.074339,5.001501129084371,253110.683638,27.799999237060547
uncore,6.013811346,0.7405319053957429,0.12309580731522357,0.11876530649994732,22208.756622,0.6215139053981475,22209.497159,27.799999237060547
package-0,7.014686688,15.942283715080222,0.9082267894660896,2.0621395128029123,5995.900544,13.874661715080649,6013.441209,27.799999237060547
