zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000250668,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,23482.20905,0.0,23482.20905,27.799999237060547
dram,0.000369489,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,106761.311407,0.0,106761.311407,27.799999237060547
core,0.000455985,-0.07252087087266916,39.7202682755193,-0.07887142162786845,257266.783228,0.0,257266.789637,27.799999237060547
uncore,0.000538952,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23149.559572,0.0,23149.559572,27.799999237060547
package-0,1.00120787,2.8418537150788987,2.8447214182512743,4.439437881419132,23482.20905,-1.598381284919312,23486.649285,27.799999237060547
dram,1.001647343,0.12124974067545052,0.12088006337695334,0.5620201286222124,106761.311407,-0.4406382593210924,106761.873295,27.799999237060547
core,1.002035422,2.646588129125174,2.647616541802238,2.7177292106961195,257266.783228,-0.07252087087266916,257269.508746,27.799999237060547
uncore,1.002419243,0.16814590539955684,0.16795786930543957,0.16805717232130407,23149.559572,-5.094602114647255e-6,23149.727723,27.799999237060547
package-0,2.003170877,5.026845715081138,1.7156831813869304,2.1797743833685903,23482.20905,2.8418537150788987,23488.834277,27.799999237060547
dram,2.003607289,0.6166097406762514,0.08729099118341654,0.4941459120265265,106761.311407,0.12124974067545052,106762.368655,27.799999237060547
core,2.003995135,3.1968191291262507,1.5596303099829365,0.5490381617259009,257266.783228,2.646588129125174,257270.058977,27.799999237060547
uncore,2.004375931,0.2858829054000453,0.14267390838326963,0.11749543955381536,23149.559572,0.16814590539955684,23149.84546,27.799999237060547
package-0,3.005289367,7.1302947150795015,1.3124575023965963,2.0981235806567975,23482.20905,5.026845715081138,23490.937726,27.799999237060547
dram,3.005734351,1.1122137406723436,0.07617306446285521,0.49432114595661886,106761.311407,0.6166097406762514,106762.864259,27.799999237060547
core,3.006122952,3.669962129107315,1.1715997196209162,0.47206321278508956,257266.783228,3.1968191291262507,257270.53212,27.799999237060547
uncore,3.006503918,0.40154390539986345,0.13355912878240042,0.11541513273488,23149.559572,0.2858829054000453,23149.961121,27.799999237060547
package-0,4.007194074,9.23136371507978,1.1103980401398645,2.096151079504307,23482.20905,7.1302947150795015,23493.038795,27.799999237060547
dram,4.007628867,1.6091607406792559,0.07096526314913687,0.495763409550324,106761.311407,1.1122137406723436,106763.361206,27.799999237060547
core,4.008017791,4.135964129108341,0.975901775465497,0.46499623785799915,257266.783228,3.669962129107315,257270.998122,27.799999237060547
