zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000426068,-1.5863582849199949,38.18818126999163,-1.5960744541789265,17011.098114,0.0,17011.110137,27.799999237060547
dram,0.000614163,-0.4399062593206668,1.9813517316173936,-0.4399908155050663,105260.59009,0.0,105260.590822,27.799999237060547
core,0.000753811,-0.07355887088937522,17.695054163079682,-0.07887142162786845,255730.908376,0.0,255730.913747,27.799999237060547
uncore,0.000860061,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22800.580546,0.0,22800.580546,27.799999237060547
package-0,1.001597869,2.7725787150808836,2.7741919266179877,4.357247443144775,17011.098114,-1.5863582849199949,17015.469074,27.799999237060547
dram,1.00222334,0.10885974068649601,0.10833483840971092,0.5487497151585812,105260.59009,-0.4399062593206668,105261.139588,27.799999237060547
core,1.002862894,2.5779851291036344,2.5782688711542545,2.6497707472454612,255730.908376,-0.07355887088937522,255733.565291,27.799999237060547
uncore,1.003473067,0.17809490539524273,0.1778471343015855,0.1779731279199334,22800.580546,-5.094602114647255e-6,22800.758646,27.799999237060547
package-0,2.004555467,4.953176715079892,1.6769440092653307,2.172010043683935,17011.098114,2.7725787150808836,17017.649672,27.799999237060547
dram,2.005219457,0.6020837406772284,0.07972671646652607,0.4911791214394629,105260.59009,0.10885974068649601,105261.632812,27.799999237060547
core,2.005813836,3.1242481291001774,1.5224379297791515,0.5445190199091112,255730.908376,2.5779851291036344,255734.111554,27.799999237060547
uncore,2.006427832,0.297112905396476,0.14819282382458118,0.11866746409370173,22800.580546,0.17809490539524273,22800.877664,27.799999237060547
package-0,3.007278984,7.036361715079395,1.2793737869150623,2.0753015741212426,17011.098114,4.953176715079892,17019.732857,27.799999237060547
dram,3.007909114,1.0973217406803837,0.07089235513815528,0.49329501938899284,105260.59009,0.6020837406772284,105262.12805,27.799999237060547
core,3.008551667,3.576578129100252,1.139749401783495,0.45091796795756744,255730.908376,3.1242481291001774,255734.563884,27.799999237060547
uncore,3.009163483,0.40929590539757194,0.13605268950132615,0.11186508042399715,22800.580546,0.297112905396476,22800.989847,27.799999237060547
package-0,4.01010589,9.125955715080337,1.0822327045263236,2.0814835702604944,17011.098114,7.036361715079395,17021.822451,27.799999237060547
dram,4.01073823,1.59457374068141,0.06697212580845868,0.49525022673207225,105260.59009,1.0973217406803837,105262.625302,27.799999237060547
core,4.011348443,4.030923129105812,0.948973595113506,0.45289713135962895,255730.908376,3.576578129100252,255735.018229,27.799999237060547
uncore,4.011962741,0.5300839053977471,0.1321294916383221,0.12043940844689292,22800.580546,0.40929590539757194,22801.110635,27.799999237060547
package-0,5.012934768,11.221958715079083,0.9652313151658769,2.087697263847983,17011.098114,9.125955715080337,17023.918454,27.799999237060547
dram,5.013568144,2.092191740675373,0.06468872628477573,0.4955701889190269,105260.59009,1.59457374068141,105263.12292,27.799999237060547
