zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273469,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29957.383575,0.0,29957.383575,27.799999237060547
dram,0.00039381,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,108262.176095,0.0,108262.176095,27.799999237060547
core,0.000483546,-0.07246087091056468,35.95651141149745,-0.07887142162786845,258807.005482,0.0,258807.011951,27.799999237060547
uncore,0.00057123,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23498.14834,0.0,23498.14834,27.799999237060547
package-0,1.001511268,2.9482377150813344,2.9500889354495623,4.544603432139564,29957.383575,-1.598381284919312,29961.930194,27.799999237060547
dram,1.002075786,0.10879874067312129,0.10832330526234513,0.5493880240026257,108262.176095,-0.4406382593210924,108262.725532,27.799999237060547
core,1.002597962,2.75639012908783,2.7567553225400463,2.8268641136461254,258807.005482,-0.07246087091056468,258809.840802,27.799999237060547
uncore,1.00318891,0.1776069053973843,0.17737558048954577,0.17747967133126882,23498.14834,-5.094602114647255e-6,23498.325952,27.799999237060547
package-0,2.004185503,5.147084715080994,1.7742664869238556,2.1911146967181994,29957.383575,2.9482377150813344,29964.129041,27.799999237060547
dram,2.004836086,0.6044027406692134,0.08097003672310943,0.49377620113167947,108262.176095,0.10879874067312129,108263.221136,27.799999237060547
core,2.005463297,3.320841129100753,1.6208248083055814,0.5628084752268907,258807.005482,2.75639012908783,258810.405253,27.799999237060547
uncore,2.006021515,0.2966249053986176,0.1479737211879055,0.11869593341005659,23498.14834,0.1776069053973843,23498.44497,27.799999237060547
package-0,3.007034045,7.174483715079689,1.325541366016785,2.019327209261294,29957.383575,5.147084715080994,29966.15644,27.799999237060547
dram,3.007663918,1.098785740681235,0.07141939064760772,0.492353990496149,108262.176095,0.6044027406692134,108263.715519,27.799999237060547
core,3.008272727,3.713662129087478,1.1854419723601644,0.39152908510253837,258807.005482,3.320841129100753,258810.798074,27.799999237060547
uncore,3.008877256,0.4151549053983545,0.13801219408509532,0.11818330635134203,23498.14834,0.2966249053986176,23498.5635,27.799999237060547
package-0,4.009933649,9.24094571508219,1.1110533365744655,2.058320885232349,29957.383575,7.174483715079689,29968.222902,27.799999237060547
dram,4.010569929,1.5962217406717922,0.06740965823823075,0.4954091278852311,108262.176095,1.098785740681235,108264.212955,27.799999237060547
core,4.011180451,4.14945212910521,0.9785908579110273,0.43438105634525614,258807.005482,3.713662129087478,258811.233864,27.799999237060547
uncore,4.011789664,0.5286799053990181,0.13178620076874867,0.11319394924529892,23498.14834,0.4151549053983545,23498.677025,27.799999237060547
package-0,5.012812284,11.330601715082295,0.9869918323010343,2.0812104533481666,29957.383575,9.24094571508219,29970.312558,27.799999237060547
dram,5.013446261,2.0943887406697126,0.06514380202752856,0.49607738134243257,108262.176095,1.5962217406717922,108264.711122,27.799999237060547
core,5.014003634,4.5892101290983724,0.8552956504267821,0.4383042281783731,258807.005482,4.14945212910521,258811.673622,27.799999237060547
uncore,5.014603122,0.6595999053986235,0.13152056288794614,0.13053089862208558,23498.14834,0.5286799053990181,23498.807945,27.799999237060547
package-0,6.0155675,13.545378715079707,0.925184109902822,2.2067105557598365,29957.383575,11.330601715082295,29972.527335,27.799999237060547
dram,6.016061814,2.596829740673895,0.06436055106447269,0.5005229010989192,108262.176095,2.0943887406697126,108265.213563,27.799999237060547
core,6.01649053,5.1608021290913335,0.7950610069183717,0.5698807765273799,258807.005482,4.5892101290983724,258812.245214,27.799999237060547
uncore,6.016900287,0.7854549053970332,0.1305057200981263,0.12550521889663271,23498.14834,0.6595999053986235,23498.9338,27.799999237060547
package-0,7.017645374,15.627892715081245,0.8623994725398754,2.076977989588001,29957.383575,13.545378715079707,29974.609849,27.799999237060547
dram,7.018193541,3.0977437406777266,0.06362611739314628,0.4995552892741811,108262.176095,2.596829740673895,108265.714477,27.799999237060547
core,7.018787436,5.603184129099699,0.7336960330347908,0.4413296960822568,258807.005482,5.1608021290913335,258812.687596,27.799999237060547
uncore,7.01939424,0.9094779053973399,0.12953078040240854,0.12375134212103485,23498.14834,0.7854549053970332,23499.057823,27.799999237060547
package-0,8.020231073,17.68654171507994,0.8122045340031934,2.0516301128906163,29957.383575,15.627892715081245,29976.668498,27.799999237060547
dram,8.020852311,3.5914557406735934,0.0621507297408439,0.49197677639840015,108262.176095,3.0977437406777266,108266.208189,27.799999237060547
core,8.021455461,6.020724129094614,0.6845304917199996,0.4163324116380598,258807.005482,5.603184129099699,258813.105136,27.799999237060547
uncore,8.02243637,1.034293905396895,0.12889162283146208,0.12449030364109248,23498.14834,0.9094779053973399,23499.182639,27.799999237060547
package-0,9.023268023,19.72578271508216,0.7708886517623414,2.0305417034949746,29957.383575,17.68654171507994,29978.707739,27.799999237060547
dram,9.023894034,4.083519740679078,0.06079399747580194,0.4898894246710194,108262.176095,3.5914557406735934,108266.700253,27.799999237060547
core,9.024503752,6.436190129100449,0.6460234972405056,0.4140285864713248,258807.005482,6.020724129094614,258813.520602,27.799999237060547
uncore,9.025108422,1.141044905399882,0.12638551907009138,0.10642060208703202,23498.14834,1.034293905396895,23499.28939,27.799999237060547
package-0,10.026118371,21.807258715081545,0.7420950119925951,2.0733171132012105,29957.383575,19.72578271508216,29980.789215,27.799999237060547
dram,10.026770386,4.581626740671238,0.06032061693993507,0.496084600397438,108262.176095,4.083519740679078,108267.19836,27.799999237060547
core,10.027523694,6.882844129099848,0.6183449531345706,0.4452176596846872,258807.005482,6.436190129100449,258813.967256,27.799999237060547
uncore,10.028057109,1.2617109053987734,0.12577109856316523,0.12031541208744875,23498.14834,1.141044905399882,23499.410056,27.799999237060547
package-0,11.029087583,23.960695715082394,0.7250427137886197,2.14471140408682,29957.383575,21.807258715081545,29982.942652,27.799999237060547
dram,11.029724992,5.081624740670561,0.06010038954677188,0.4978794515013964,108262.176095,4.581626740671238,108267.698358,27.799999237060547
core,11.030212506,7.397979129094036,0.6019038298000969,0.5134465690515598,258807.005482,6.882844129099848,258814.482391,27.799999237060547
