zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283383,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,8330.276037,0.0,8330.276037,27.799999237060547
dram,0.000407648,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,103249.775902,0.0,103249.775902,27.799999237060547
core,0.00050047,-0.07184987088561827,37.18062496354537,-0.07887142162786845,253663.608859,0.0,253663.615939,27.799999237060547
uncore,0.000590937,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22333.308366,0.0,22333.308366,27.799999237060547
package-0,1.001272751,3.048274715081491,3.0507432823297576,4.645584289521469,8330.276037,-1.598381284919312,8334.922693,27.799999237060547
dram,1.001758361,0.1087987406876732,0.10840674315598553,0.5495488169067031,103249.775902,-0.4406382593210924,103250.325339,27.799999237060547
core,1.002201685,2.8559381291152555,2.8566611477644868,2.9262198264323707,253663.608859,-0.07184987088561827,253666.543727,27.799999237060547
uncore,1.002640542,0.16863390539741527,0.16843611012630033,0.1685403715433731,22333.308366,-5.094602114647255e-6,22333.477005,27.799999237060547
package-0,2.00358055,5.20891371508121,1.80601041017311,2.154388021712154,8330.276037,3.048274715081491,8337.083332,27.799999237060547
dram,2.004068803,0.6017777406900517,0.0797952141911189,0.4915009649422882,103249.775902,0.1087987406876732,103250.818318,27.799999237060547
core,2.004523328,3.3912761291022058,1.6564308056825467,0.5339980031886034,253663.608859,2.8559381291152555,253667.079065,27.799999237060547
uncore,2.004947152,0.2815489053952988,0.14048557924512742,0.1126505327583922,22333.308366,0.16863390539741527,22333.58992,27.799999237060547
package-0,3.005883344,7.235763715081405,1.3469840480044077,2.0208085583839637,8330.276037,5.20891371508121,8339.110182,27.799999237060547
dram,3.006384899,1.0944527406913789,0.07016224715717001,0.4911731869367572,103249.775902,0.6017777406900517,103251.310993,27.799999237060547
core,3.007359894,3.7809841291046347,1.2082977739059038,0.388687258378827,253663.608859,3.3912761291022058,253667.468773,27.799999237060547
uncore,3.007815761,0.3995299053983545,0.13286287536192715,0.1177019060555183,22333.308366,0.2815489053952988,22333.707901,27.799999237060547
package-0,4.008706893,9.272074715081246,1.119554548931198,2.0282767268443465,8330.276037,7.235763715081405,8341.146493,27.799999237060547
dram,4.009176436,1.591155740688448,0.06628382670330635,0.4946836036547902,103249.775902,1.0944527406913789,103251.807696,27.799999237060547
core,4.009619851,4.195168129098473,0.9902832050084059,0.41283948544223836,253663.608859,3.7809841291046347,253667.882957,27.799999237060547
uncore,4.010044736,0.5078669053962004,0.12662940387150187,0.10802136203830172,22333.308366,0.3995299053983545,22333.816238,27.799999237060547
package-0,5.010948021,11.31192571508079,0.984179610162532,2.0340419142329766,8330.276037,9.272074715081246,8343.186344,27.799999237060547
dram,5.011418761,2.086210740680583,0.0636910498977491,0.49361516411461764,103249.775902,1.591155740688448,103252.302751,27.799999237060547
core,5.011903947,4.597266129089856,0.8572339512216327,0.4010834056130028,253663.608859,4.195168129098473,253668.285055,27.799999237060547
uncore,5.012341942,0.6254809053950667,0.12475763294188587,0.11734423082407397,22333.308366,0.5078669053962004,22333.933852,27.799999237060547
package-0,6.013214679,13.50070171508166,0.9186677488752049,2.1823070522812893,8330.276037,11.31192571508079,8345.37512,27.799999237060547
dram,6.013639287,2.58724674068206,0.06295010016619251,0.4995013520638348,103249.775902,2.086210740680583,103252.803787,27.799999237060547
core,6.014021463,5.1507321291019785,0.7937024840655815,0.5520590319118164,253663.608859,4.597266129089856,253668.838521,27.799999237060547
uncore,6.014389865,0.7448049053980286,0.12379247543707102,0.11904009238121235,22333.308366,0.6254809053950667,22334.053176,27.799999237060547
package-0,7.015291685,15.560266715081227,0.8535658257133665,2.0545251414271792,8330.276037,13.50070171508166,8347.434685,27.799999237060547
dram,7.015811031,3.0865127406809574,0.062190804164029556,0.49802572211560675,103249.775902,2.58724674068206,103253.303053,27.799999237060547
core,7.016259499,5.587010129110293,0.7316564766986117,0.43530169593004986,253663.608859,5.1507321291019785,253669.274799,27.799999237060547
