zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000262606,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,27757.413559,0.0,27757.413559,27.799999237060547
dram,0.000384889,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,107751.864718,0.0,107751.864718,27.799999237060547
core,0.000470929,-0.07038487087715255,49.45988274083262,-0.07887142162786845,258284.818037,0.0,258284.826582,27.799999237060547
uncore,0.000553783,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23379.635094,0.0,23379.635094,27.799999237060547
package-0,1.001345943,2.824581715081579,2.8267047318001977,4.42121364302512,27757.413559,-1.598381284919312,27761.836522,27.799999237060547
dram,1.00178074,0.10855474067783005,0.10809971685003184,0.5491736589235454,107751.864718,-0.4406382593210924,107752.413911,27.799999237060547
core,1.002170642,2.657757129100954,2.6583100206890053,2.7263095076387462,258284.818037,-0.07038487087715255,258287.554724,27.799999237060547
uncore,1.002586407,0.1600289053983361,0.15981898082800755,0.15991879943156945,23379.635094,-5.094602114647255e-6,23379.795128,27.799999237060547
package-0,2.003264639,4.986929715079598,1.6955999556367296,2.1574706055508033,27757.413559,2.824581715081579,27763.99887,27.799999237060547
dram,2.003696814,0.6029987406886743,0.08047049837843356,0.49330513031929785,107751.864718,0.10855474067783005,107752.908355,27.799999237060547
core,2.004085243,3.193156129115831,1.5577258165764634,0.5342838798464088,258284.818037,2.657757129100954,258288.090123,27.799999237060547
uncore,2.004466224,0.2728819053970583,0.13617577781301135,0.11263001141079221,23379.635094,0.1600289053983361,23379.907981,27.799999237060547
package-0,3.005158235,7.003220715079508,1.2702425273078337,2.011766477739572,27757.413559,4.986929715079598,27766.015161,27.799999237060547
dram,3.005595404,1.0965277406880727,0.07096626897244285,0.492410965285943,107751.864718,0.6029987406886743,107753.401884,27.799999237060547
core,3.005985048,3.587320129113376,1.1441283045605548,0.3933283512728204,258284.818037,3.193156129115831,258288.484287,27.799999237060547
uncore,3.006392965,0.3776789053970206,0.12562001198856587,0.10459154234186165,23379.635094,0.2728819053970583,23380.012778,27.799999237060547
package-0,4.007052255,9.02158671507975,1.0581375326014661,2.0138448236531374,27757.413559,7.003220715079508,27768.033527,27.799999237060547
dram,4.007488473,1.5923157406882478,0.06677945416359166,0.4946675776558484,107751.864718,1.0965277406880727,107753.897672,27.799999237060547
core,4.007876942,3.9827661291229184,0.9377030116487913,0.39460888164362606,258284.818037,3.587320129113376,258288.879733,27.799999237060547
uncore,4.008255987,0.4877859053974462,0.12166887301731556,0.10989172825490615,23379.635094,0.3776789053970206,23380.122885,27.799999237060547
package-0,5.008953895,11.073949715078626,0.9376761861827501,2.047751869778698,27757.413559,9.02158671507975,27770.08589,27.799999237060547
dram,5.009390423,2.0892017406817853,0.06448622188334008,0.49575688656004185,107751.864718,1.5923157406882478,107754.394558,27.799999237060547
core,5.009779198,4.404884129110595,0.8191888044759468,0.4212269909153006,258284.818037,3.9827661291229184,258289.301851,27.799999237060547
uncore,5.01016134,0.6016779053950232,0.12005406643476137,0.11366877857833418,23379.635094,0.4877859053974462,23380.236777,27.799999237060547
package-0,6.010985909,13.2662657150792,0.8806040823887706,2.1869174738961954,27757.413559,11.073949715078626,27772.278206,27.799999237060547
dram,6.011429851,2.591519740680708,0.06384970103876286,0.5010486950162591,107751.864718,2.0892017406817853,107754.896876,27.799999237060547
core,6.011821439,4.967077129101252,0.7634725677128863,0.5609482377041725,258284.818037,4.404884129110595,258289.864044,27.799999237060547
uncore,6.012201946,0.7167289053956993,0.11916771299281433,0.11480973263291212,23379.635094,0.6016779053950232,23380.351828,27.799999237060547
package-0,7.013006742,15.329126715081358,0.8213874810798008,2.0577859985854525,27757.413559,13.2662657150792,27774.341067,27.799999237060547
dram,7.01347198,3.091151740687094,0.06301324836305466,0.49838366181824206,107751.864718,2.591519740680708,107755.396508,27.799999237060547
core,7.013861814,5.399571129109116,0.7051856965327293,0.4315213115138431,258284.818037,4.967077129101252,258290.296538,27.799999237060547
uncore,7.01424199,0.8318409053951983,0.11854364507512505,0.1148725071505831,23379.635094,0.7167289053956993,23380.46694,27.799999237060547
package-0,8.014974608,17.386616715080592,0.7763235672400468,2.0526188148505513,27757.413559,15.329126715081358,27776.398557,27.799999237060547
dram,8.015420417,3.585291740682335,0.06170401739300446,0.4929520801796728,107751.864718,3.091151740687094,107755.890648,27.799999237060547
core,8.016210637,5.831699129124043,0.661432736259787,0.4311830273264393,258284.818037,5.399571129109116,258290.728666,27.799999237060547
uncore,8.016592575,0.9434129053968137,0.11763470627097923,0.1113455344993829,23379.635094,0.8318409053951983,23380.578512,27.799999237060547
package-0,9.017302016,19.42225671507883,0.7387588782213841,2.0295096939860047,27757.413559,17.386616715080592,27778.434197,27.799999237060547
dram,9.017737894,4.077721740680756,0.06047611591582569,0.49091113165329386,107751.864718,3.585291740682335,107756.383078,27.799999237060547
core,9.018125774,6.249911129113624,0.625832610539888,0.41711623093550465,258284.818037,5.831699129124043,258291.146878,27.799999237060547
uncore,9.018541165,1.0462569053977278,0.11595514160516919,0.10259782177429702,23379.635094,0.9434129053968137,23380.681356,27.799999237060547
package-0,10.01942913,21.452036715079586,0.708172984651626,2.0244124954155476,27757.413559,19.42225671507883,27780.463977,27.799999237060547
dram,10.019868498,4.5740587406848885,0.05989421245265991,0.49500254120691617,107751.864718,4.077721740680756,107756.879415,27.799999237060547
core,10.02025669,6.6540851291093155,0.5959682495845994,0.4032105814880017,258284.818037,6.249911129113624,258291.551052,27.799999237060547
uncore,10.020635435,1.1603309053950726,0.11573488314999328,0.11382530572132363,23379.635094,1.0462569053977278,23380.79543,27.799999237060547
package-0,11.021513374,23.656131715080548,0.6989713363734198,2.198458030108946,27757.413559,21.452036715079586,27782.668072,27.799999237060547
dram,11.021952627,5.073507740680254,0.05970169056855634,0.498132495792916,107751.864718,4.5740587406848885,107757.378864,27.799999237060547
core,11.022379087,7.228546129120385,0.5869875632303415,0.5731544422614483,258284.818037,6.6540851291093155,258292.125513,27.799999237060547
uncore,11.022768462,1.2710489053949787,0.11525044565740396,0.11047929435422942,23379.635094,1.1603309053950726,23380.906148,27.799999237060547
package-0,12.02351328,25.7263787150802,0.6801981406039956,2.0654145386726412,27757.413559,23.656131715080548,27784.738319,27.799999237060547
dram,12.024135523,5.572224740675194,0.05948635368128463,0.4975364222643645,107751.864718,5.073507740680254,107757.877581,27.799999237060547
core,12.024568366,7.676665129128249,0.5690033470304814,0.4471517918555169,258284.818037,7.228546129120385,258292.573632,27.799999237060547
uncore,12.024961488,1.3793859053964626,0.11465009669810927,0.10811876946104389,23379.635094,1.2710489053949787,23381.014485,27.799999237060547
package-0,13.025657223,27.75219071508006,0.6608587796267231,2.020170905654835,27757.413559,25.7263787150802,27786.764131,27.799999237060547
dram,13.026106761,6.06703574068659,0.058994746437782575,0.49340698573733704,107751.864718,5.572224740675194,107758.372392,27.799999237060547
core,13.026903962,8.073820129112445,0.5498612978954688,0.3961693860385834,258284.818037,7.676665129128249,258292.970787,27.799999237060547
uncore,13.027290559,1.493276905397339,0.11456634301677707,0.11363383104255335,23379.635094,1.3793859053964626,23381.128376,27.799999237060547
