zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271268,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36829.892592,0.0,36829.892592,27.799999237060547
dram,0.000401574,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,109852.924159,0.0,109852.924159,27.799999237060547
core,0.000487263,-0.07343587091321895,30.493883120117406,-0.07887142162786845,260447.721862,0.0,260447.727356,27.799999237060547
uncore,0.000570183,0.00005590540034613982,0.33933912238767244,-0.000012487249888108326,23867.568354,0.0,23867.568415,27.799999237060547
package-0,1.001200409,3.027583715087233,3.0302336866105,4.625064174343232,36829.892592,-1.598381284919312,36834.518557,27.799999237060547
dram,1.001636813,0.13211374067166842,0.1317252927995617,0.5728772029812474,109852.924159,-0.4406382593210924,109853.496911,27.799999237060547
core,1.002026313,2.8308531290850247,2.8316990737266767,2.902810076395842,260447.721862,-0.07343587091321895,260450.631645,27.799999237060547
uncore,1.002407106,0.1628359053990935,0.16264820066796123,0.1626887176335288,23867.568354,0.00005590540034613982,23867.731195,27.799999237060547
package-0,2.00317774,5.257558715081971,1.8308785517530162,2.224727577847128,36829.892592,3.027583715087233,36836.748532,27.799999237060547
dram,2.003609785,0.6283897406769778,0.09317198353530365,0.495074690277364,109852.924159,0.13211374067166842,109853.993187,27.799999237060547
core,2.004029873,3.4290571290940157,1.6755907990062817,0.5969263039135781,260447.721862,2.8308531290850247,260451.229849,27.799999237060547
uncore,2.004421721,0.28008490539808556,0.13977846658832468,0.11701023727569555,23867.568354,0.1628359053990935,23867.848444,27.799999237060547
package-0,3.005116527,7.329269715086114,1.378801088585192,2.0669219217839663,36829.892592,5.257558715081971,36838.820243,27.799999237060547
dram,3.005551254,1.122284740683865,0.0795463232203496,0.4927355783781259,109852.924159,0.6283897406769778,109854.487082,27.799999237060547
core,3.005939213,3.8650301291082165,1.2365743146463761,0.4350359146711864,260447.721862,3.4290571290940157,260451.665822,27.799999237060547
uncore,3.006317681,0.40087290539826065,0.1333413413848351,0.12054706096287801,23867.568354,0.28008490539808556,23867.969232,27.799999237060547
package-0,4.007127538,9.436258715085998,1.1615833033141534,2.1018527796273725,36829.892592,7.329269715086114,36840.927232,27.799999237060547
dram,4.007564131,1.620268740670765,0.07374641370111257,0.49674601457061257,109852.924159,1.122284740683865,109854.985066,27.799999237060547
core,4.007996047,4.347085129108617,1.0286127595096448,0.48098658778187564,260447.721862,3.8650301291082165,260452.147877,27.799999237060547
uncore,4.008386649,0.5122009053973089,0.12776019734206898,0.11109697034607555,23867.568354,0.40087290539826065,23868.08056,27.799999237060547
package-0,5.00908874,11.520908715083053,1.0268506015591552,2.0797921256693277,36829.892592,9.436258715085998,36843.011882,27.799999237060547
dram,5.009530747,2.1162397406819604,0.06987171058848474,0.49479643130871204,109852.924159,1.620268740670765,109855.481037,27.799999237060547
core,5.010465473,4.8079601290983724,0.8996432546665555,0.45988335155431936,260447.721862,4.347085129108617,260452.608752,27.799999237060547
uncore,5.010849458,0.6208429054001827,0.12387744893655317,0.10842325308489902,23867.568354,0.5122009053973089,23868.189202,27.799999237060547
package-0,6.011627765,13.633330715081385,0.9414036488574904,2.10528010904494,36829.892592,11.520908715083053,36845.124304,27.799999237060547
dram,6.012109803,2.617702740675197,0.06815146035563702,0.49971159592562536,109852.924159,2.1162397406819604,109855.9825,27.799999237060547
core,6.012503857,5.281897129100852,0.8157556038105664,0.47258769876594375,260447.721862,4.8079601290983724,260453.082689,27.799999237060547
uncore,6.012882959,0.742973905400264,0.12352102077471414,0.12181261539772163,23867.568354,0.6208429054001827,23868.311333,27.799999237060547
package-0,7.013565322,15.715600715087632,0.8763011903446729,2.077448301063721,36829.892592,13.633330715081385,36847.206574,27.799999237060547
dram,7.014028075,3.1156877406697117,0.06647138297191868,0.49681455799437907,109852.924159,2.617702740675197,109856.480485,27.799999237060547
core,7.014418129,5.735631129110569,0.7530420415343386,0.4527608084292447,260447.721862,5.281897129100852,260453.536423,27.799999237060547
uncore,7.014796563,0.8575369053994437,0.12219812975913805,0.11433371671307688,23867.568354,0.742973905400264,23868.425896,27.799999237060547
package-0,8.01546625,17.7606387150842,0.8228278214601767,2.0402608132757187,36829.892592,15.715600715087632,36849.251612,27.799999237060547
dram,8.01585334,3.6079347406716646,0.06449496570429525,0.49108060496233824,109852.924159,3.1156877406697117,109856.972732,27.799999237060547
core,8.016247462,6.153171129105484,0.7014913670640442,0.4166331469029375,260447.721862,5.735631129110569,260453.953963,27.799999237060547
uncore,8.016585801,0.9743579053990616,0.12148758915495614,0.1165864586134292,23867.568354,0.8575369053994437,23868.542717,27.799999237060547
package-0,9.017282896,19.885267715082293,0.7901136862439657,2.1203806728563137,36829.892592,17.7606387150842,36851.376241,27.799999237060547
dram,9.017722923000001,4.099754740681858,0.06292071711392522,0.4908256511260461,109852.924159,3.6079347406716646,109857.464552,27.799999237060547
core,9.018112754,6.645541129098145,0.6697111726373572,0.49142255334179885,260447.721862,6.153171129105484,260454.446333,27.799999237060547
uncore,9.018490926,1.0901409054001634,0.12082231123687041,0.11557173758587844,23867.568354,0.9743579053990616,23868.6585,27.799999237060547
package-0,10.019367979,21.958809715080562,0.7587675458598826,2.0682147458907503,36829.892592,19.885267715082293,36853.449783,27.799999237060547
dram,10.019819042,4.59548174068321,0.062035233739917706,0.4944277005758569,109852.924159,4.099754740681858,109857.960279,27.799999237060547
core,10.020837805,7.096589129086222,0.6401390476208945,0.4500046026978425,260447.721862,6.645541129098145,260454.897381,27.799999237060547
uncore,10.021309772,1.1995769053989862,0.11965273249520662,0.10920107465572779,23867.568354,1.0901409054001634,23868.767936,27.799999237060547
package-0,11.022362346,24.08673371508091,0.7378997578847064,2.119741202049303,36829.892592,21.958809715080562,36855.577707,27.799999237060547
dram,11.022990073,5.093831740677599,0.061515079683725826,0.4963541718740832,109852.924159,4.59548174068321,109858.458629,27.799999237060547
core,11.023600406,7.589142129104456,0.619663958148347,0.49100271284066976,260447.721862,7.096589129086222,260455.389934,27.799999237060547
uncore,11.02412683,1.3166419053975333,0.11938005329148497,0.11672805254263663,23867.568354,1.1995769053989862,23868.885001,27.799999237060547
package-0,12.025185931,26.21014171508766,0.7201369234302024,2.1152349354979183,36829.892592,24.08673371508091,36857.701115,27.799999237060547
dram,12.025812178,5.592487740673716,0.06110709996260322,0.4966585585990813,109852.924159,5.093831740677599,109858.957285,27.799999237060547
core,12.026418908,8.070525129110191,0.6016750609748805,0.47986370810032586,260447.721862,7.589142129104456,260455.871317,27.799999237060547
uncore,12.027022284,1.4417029053999941,0.1198178233462493,0.12470144352424344,23867.568354,1.3166419053975333,23869.010062,27.799999237060547
package-0,13.028154048,28.31725271508519,0.7038481744905238,2.0987823259010145,36829.892592,26.21014171508766,36859.808226,27.799999237060547
dram,13.028911681,6.089312740682983,0.060619276623417706,0.4947817365555434,109852.924159,5.592487740673716,109859.45411,27.799999237060547
core,13.02960473,8.538419129111443,0.5854174633604572,0.46638295526510043,260447.721862,8.070525129110191,260456.339211,27.799999237060547
uncore,13.030242626,1.565175905399643,0.12006579372989859,0.12311120049540074,23867.568354,1.4417029053999941,23869.133535,27.799999237060547
package-0,14.030977503,30.423692715081117,0.6898088014342754,2.0974017387340194,36829.892592,28.31725271508519,36861.914666,27.799999237060547
