zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529981,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,22316.917783,0.0,22316.917783,27.799999237060547
dram,0.000702536,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,106491.208521,0.0,106491.208521,27.799999237060547
core,0.000817112,-0.06568487088674517,32.364671446113725,-0.07887142162786845,256989.954103,0.0,256989.967348,27.799999237060547
uncore,0.000932482,0.00005590539670816101,0.14932651822618706,-0.000012487249888108326,23086.683512,0.0,23086.683573,27.799999237060547
package-0,1.001688722,3.1613107150803197,3.162091748665043,4.757799949087112,22316.917783,-1.598381284919312,22321.677475,27.799999237060547
dram,1.002293303,0.13174874068634607,0.13114696746777288,0.5723654403400646,106491.208521,-0.4406382593210924,106491.780908,27.799999237060547
core,1.00321908,2.9791681291126757,2.978769927724911,3.042848498119164,256989.954103,-0.06568487088674517,256993.012201,27.799999237060547
uncore,1.003759155,0.1621039053986679,0.16185622037041444,0.16193358723421636,23086.683512,0.00005590539670816101,23086.845621,27.799999237060547
package-0,2.004571393,5.3973887150784075,1.898467239521248,2.227356697977595,22316.917783,3.1613107150803197,22323.913553,27.799999237060547
dram,2.005208804,0.6276577406911041,0.09246547729010002,0.49386287824993363,106491.208521,0.13174874068634607,106492.276817,27.799999237060547
core,2.005824662,3.5953771291124745,1.7574670061461868,0.6142681885675025,256989.954103,2.9791681291126757,256993.62841,27.799999237060547
uncore,2.006434495,0.26665690539970094,0.13298830891869343,0.10424489205996036,23086.683512,0.1621039053986679,23086.950174,27.799999237060547
package-0,3.007241403,7.495283715081016,1.4320053705058122,2.0902799930029863,22316.917783,5.3973887150784075,22326.011448,27.799999237060547
dram,3.007861945,1.123017740691905,0.07943798721937967,0.4934949631097422,106491.208521,0.6276577406911041,106492.772177,27.799999237060547
core,3.00845142,4.059975129103858,1.3005237842468143,0.463197468672932,256989.954103,3.5953771291124745,256994.093008,27.799999237060547
uncore,3.008876226,0.3817689053991999,0.12689709676149516,0.11479560092317537,23086.683512,0.26665690539970094,23087.065286,27.799999237060547
package-0,4.009757335,9.616860715079085,1.2048238548549046,2.1142142358967932,22316.917783,7.495283715081016,22328.133025,27.799999237060547
dram,4.010191219,1.620086740681911,0.07336376112207399,0.4952789838714983,106491.208521,1.123017740691905,106493.269246,27.799999237060547
core,4.010580289,4.5497201291028055,1.0784303209163455,0.4883252457020777,256989.954103,4.059975129103858,256994.582753,27.799999237060547
uncore,4.010995269,0.49657590539730884,0.1237791407479543,0.1145011667892658,23086.683512,0.3817689053991999,23087.180093,27.799999237060547
package-0,5.011629469,11.732943715079884,1.067828340209202,2.1114397246615306,22316.917783,9.616860715079085,22330.249108,27.799999237060547
dram,5.012065719,2.117460740680583,0.06985516295304661,0.4962663361581901,106491.208521,1.620086740681911,106493.76662,27.799999237060547
core,5.012455969,5.042334129119862,0.9459166594271448,0.4916030378633627,256989.954103,4.5497201291028055,256995.075367,27.799999237060547
uncore,5.012836511,0.6040589053970835,0.12046491997199835,0.1072744871897167,23086.683512,0.49657590539730884,23087.287576,27.799999237060547
package-0,6.013683401,13.959012715080164,0.9947011333267881,2.2205566070863068,22316.917783,11.732943715079884,22332.475177,27.799999237060547
dram,6.014137086,2.620084740681234,0.06837412514971997,0.5013429108195464,106491.208521,2.117460740680583,106494.269244,27.799999237060547
core,6.014957409,5.62527912912179,0.8725564897036375,0.581650222724692,256989.954103,5.042334129119862,256995.658312,27.799999237060547
uncore,6.015349155,0.7311329053970768,0.12150970370875674,0.1268067896559601,23086.683512,0.6040589053970835,23087.41465,27.799999237060547
package-0,7.016220061,16.097068715079942,0.9297416217899619,2.130890845332554,22316.917783,13.959012715080164,22334.613233,27.799999237060547
dram,7.016683337,3.1202047406927544,0.06692359923097746,0.49838259220954845,106491.208521,2.620084740681234,106494.769364,27.799999237060547
core,7.017073155,6.138950129115127,0.8102166700135851,0.5122271875148336,256989.954103,5.62527912912179,256996.171983,27.799999237060547
uncore,7.017454496,0.8405079053970768,0.11972465844787633,0.10909032539057391,23086.683512,0.7311329053970768,23087.524025,27.799999237060547
package-0,8.018331285,18.183000715081718,0.8746589434784993,2.0804891200341133,22316.917783,16.097068715079942,22336.699165,27.799999237060547
dram,8.018765657,3.6131847406881956,0.06497267238692084,0.4916636391993385,106491.208521,3.1202047406927544,106495.262344,27.799999237060547
core,8.019193392,6.59878712911728,0.7567969483544882,0.4587621885875245,256989.954103,6.138950129115127,256996.63182,27.799999237060547
uncore,8.01957703,0.950736905398786,0.11849890929860667,0.10998973718512035,23086.683512,0.8405079053970768,23087.634254,27.799999237060547
package-0,9.020448935,20.26179171508163,0.8310203884533671,2.0733157586218676,22316.917783,18.183000715081718,22338.777956,27.799999237060547
dram,9.020885187,4.104272740683411,0.06324475811444319,0.48976361318084954,106491.208521,3.6131847406881956,106495.753432,27.799999237060547
core,9.021272595,7.062836129119258,0.7157128413377821,0.46295833239308126,256989.954103,6.59878712911728,256997.095869,27.799999237060547
uncore,9.021652009,1.0528489053992744,0.11664545642637489,0.10188849493449052,23086.683512,0.950736905398786,23087.736366,27.799999237060547
package-0,10.022526243,22.39789471507872,0.801837965318984,2.1306712470156937,22316.917783,20.26179171508163,22340.914059,27.799999237060547
dram,10.023042394,4.601951740690749,0.06252227050827996,0.4963820664703151,106491.208521,4.104272740683411,106496.251111,27.799999237060547
core,10.02344667,7.580108129116578,0.688158813524235,0.5160950020815223,256989.954103,7.062836129119258,256997.613141,27.799999237060547
uncore,10.023826152,1.1531899053968446,0.11498646105963391,0.10012567056523176,23086.683512,1.0528489053992744,23087.836707,27.799999237060547
package-0,11.024518686,24.616944715078418,0.7855028954049155,2.213762020782995,22316.917783,22.39789471507872,22343.133109,27.799999237060547
dram,11.02500642,5.100058740682909,0.06197373856952171,0.4968868026352416,106491.208521,4.601951740690749,106496.749218,27.799999237060547
core,11.025700366,8.166776129120134,0.6719146083050646,0.5854022370042565,256989.954103,7.580108129116578,256998.199809,27.799999237060547
uncore,11.026086449,1.27202590539831,0.11530762419153365,0.11859217204910055,23086.683512,1.1531899053968446,23087.955543,27.799999237060547
package-0,12.026729141,26.714472715080475,0.7617339046332658,2.0915224930853196,22316.917783,24.616944715078418,22345.230637,27.799999237060547
dram,12.027168341,5.597005740689822,0.0614092736323939,0.49548575428078084,106491.208521,5.100058740682909,106497.246165,27.799999237060547
core,12.027525513,8.629666129115375,0.6480690796577415,0.4617298615304988,256989.954103,8.166776129120134,256998.662699,27.799999237060547
uncore,12.027864544,1.392264905398166,0.11568942397887136,0.1199611706507043,23086.683512,1.27202590539831,23088.075782,27.799999237060547
package-0,13.02861792,28.798696715078833,0.7406734027113095,2.079736171988297,22316.917783,26.714472715080475,22347.314861,27.799999237060547
dram,13.0290518,6.0933417406863395,0.0609003731227693,0.4952546621871849,106491.208521,5.597005740689822,106497.742501,27.799999237060547
core,13.029440602,9.092433129105356,0.6279047915894297,0.4618259814630814,256989.954103,8.629666129115375,256999.125466,27.799999237060547
uncore,13.029821252,1.494985905397458,0.11467146635135675,0.1025240706774575,23086.683512,1.392264905398166,23088.178503,27.799999237060547
package-0,14.03064735,30.894882715081323,0.7234446827355658,2.0910387194016957,22316.917783,28.798696715078833,22349.411047,27.799999237060547
dram,14.031154002,6.589495740679451,0.060444993980272144,0.4949113838194384,106491.208521,6.0933417406863395,106498.238655,27.799999237060547
core,14.031584863,9.550318129116075,0.6102638354218114,0.45686037851332395,256989.954103,9.092433129105356,256999.583351,27.799999237060547
uncore,14.031966476,1.618581905398729,0.11528535155323275,0.12333923137790614,23086.683512,1.494985905397458,23088.302099,27.799999237060547
package-0,15.032763116,33.0154827150797,0.7101215827899379,2.1150316039060817,22316.917783,30.894882715081323,22351.531647,27.799999237060547
dram,15.033193359,7.084183740685587,0.059949456904086595,0.49335481905143846,106491.208521,6.589495740679451,106498.733343,27.799999237060547
core,15.033578165,10.054772129095962,0.5980681746935449,0.5032770893572497,256989.954103,9.550318129116075,257000.087805,27.799999237060547
uncore,15.033954261,1.7209379053981466,0.11440366018205061,0.1021318499180702,23086.683512,1.618581905398729,23088.404455,27.799999237060547
package-0,16.034816595,35.26266871508021,0.7063683144398738,2.2416120838697164,22316.917783,33.0154827150797,22353.778833,27.799999237060547
dram,16.035298468,7.580581740688542,0.059624644959505924,0.4951251691178183,106491.208521,7.084183740685587,106499.229741,27.799999237060547
core,16.035992567,10.67128712909749,0.5943885912156728,0.6151482694237262,256989.954103,10.054772129095962,257000.70432,27.799999237060547
uncore,16.036371978,1.837331905398729,0.11450816081648525,0.11614806990628027,23086.683512,1.7209379053981466,23088.520849,27.799999237060547
package-0,17.037063292,37.39596471508018,0.696345718767396,2.1272435982109847,22316.917783,35.26266871508021,22355.912129,27.799999237060547
dram,17.037495391,8.077955740687214,0.05938970900063589,0.495920227125156,106491.208521,7.580581740688542,106499.727115,27.799999237060547
core,17.03788129,11.164511129102774,0.5838975112103519,0.49200078237552847,256989.954103,10.67128712909749,257001.197544,27.799999237060547
uncore,17.038261504,1.9603779053993422,0.11498953307538264,0.12276296381931798,23086.683512,1.837331905398729,23088.643895,27.799999237060547
package-0,18.039121561,39.50179371508027,0.6859449706192373,2.100737224081808,22316.917783,37.39596471508018,22358.017958,27.799999237060547
dram,18.039558126,8.575574740688792,0.0592012153031648,0.4963924151117752,106491.208521,8.077955740687214,106500.224734,27.799999237060547
core,18.039951107,11.647480129107006,0.5740124983064976,0.481905140221796,256989.954103,11.164511129102774,257001.680513,27.799999237060547
uncore,18.040333669,2.070362905398484,0.11469491549603923,0.10975791856922326,23086.683512,1.9603779053993422,23088.75388,27.799999237060547
package-0,19.041161664,41.6344177150783,0.6780353910735955,2.127143422691513,22316.917783,39.50179371508027,22360.150582,27.799999237060547
dram,19.041596349,9.073009740686286,0.05902052901807464,0.4961244837758509,106491.208521,8.575574740688792,106500.722169,27.799999237060547
core,19.041984493,12.1480281291179,0.5660880708905429,0.49939695470838597,256989.954103,11.647480129107006,257002.181061,27.799999237060547
uncore,19.042366581,2.1869399053991727,0.11477697012779975,0.11632627552347394,23086.683512,2.070362905398484,23088.870457,27.799999237060547
package-0,20.043289417,43.7551397150816,0.6703240925850145,2.115305301017929,22316.917783,41.6344177150783,22362.271304,27.799999237060547
dram,20.043727708,9.567209740687288,0.05869676807776614,0.49290604812793254,106491.208521,9.073009740686286,106501.216369,27.799999237060547
core,20.044118534,12.644487129105126,0.5587523699915597,0.49532252867695237,256989.954103,12.1480281291179,257002.67752,27.799999237060547
uncore,20.044500739,2.2987559053997173,0.11461333766039225,0.11157638644306135,23086.683512,2.1869399053991727,23088.982273,27.799999237060547
package-0,21.045375417,45.95429171507901,0.6670682516844109,2.193370903826845,22316.917783,43.7551397150816,22364.470456,27.799999237060547
dram,21.045824826,10.060983740689592,0.05838233376280966,0.4924313472237532,106491.208521,9.567209740687288,106501.710143,27.799999237060547
core,21.046563634,13.2241371291048,0.5560667099454649,0.5783058161737855,256989.954103,12.644487129105126,257003.25717,27.799999237060547
uncore,21.046996672,2.404224905397983,0.11416340464081949,0.10523697027581155,23086.683512,2.2987559053997173,23089.087742,27.799999237060547
package-0,22.047901597,48.07165671508089,0.6603582881342869,2.110294332250249,22316.917783,45.95429171507901,22366.587821,27.799999237060547
dram,22.048330758,10.55829674068944,0.058248049490377596,0.4955933186556985,106491.208521,10.060983740689592,106502.207456,27.799999237060547
core,22.048714407,13.704360129096184,0.5491042035714881,0.47887030468673664,256989.954103,13.2241371291048,257003.737393,27.799999237060547
uncore,22.049093181,2.5237309053970747,0.11438900486665078,0.11919699496353235,23086.683512,2.404224905397983,23089.207248,27.799999237060547
package-0,23.049926714,50.16198371507896,0.6531031200608763,2.084987763887071,22316.917783,48.07165671508089,22368.678148,27.799999237060547
dram,23.050309831,11.055243740681801,0.05811936892198327,0.49565098853411177,106491.208521,10.55829674068944,106502.704403,27.799999237060547
core,23.050653773,14.172743129095632,0.5422458328018593,0.46730696248345793,256989.954103,13.704360129096184,257004.205776,27.799999237060547
uncore,23.051045709,2.6302989053999553,0.11403591993141746,0.10633969939953908,23086.683512,2.5237309053970747,23089.313816,27.799999237060547
package-0,24.051917372,52.240103715080906,0.6459579677567804,2.073317387718048,22316.917783,50.16198371507896,22370.756268,27.799999237060547
dram,24.052348575,11.549138740688688,0.05787741107541672,0.4927352879302334,106491.208521,11.055243740681801,106503.198298,27.799999237060547
core,24.05273286,14.6203731291053,0.5350996458423567,0.44667021288640607,256989.954103,14.172743129095632,257004.653406,27.799999237060547
uncore,24.053110537,2.7468139053978446,0.11412648969170329,0.1162822863425755,23086.683512,2.6302989053999553,23089.430331,27.799999237060547
package-0,25.053770327,54.31474471508015,0.6392486990507542,2.069978491784867,22316.917783,52.240103715080906,22372.830909,27.799999237060547
dram,25.054153489,12.040592740691393,0.05755809883066887,0.49033285479627536,106491.208521,11.549138740688688,106503.689752,27.799999237060547
core,25.054497205,15.061839129094604,0.5282798860793779,0.44053702937981065,256989.954103,14.6203731291053,257005.094872,27.799999237060547
uncore,25.054834339,2.866625905398665,0.11434158093900057,0.11957726161972766,23086.683512,2.7468139053978446,23089.550143,27.799999237060547
package-0,26.055450039,56.41941371508044,0.6342259058728985,2.100727385367416,22316.917783,54.31474471508015,22374.935578,27.799999237060547
dram,26.055840708,12.533816740682125,0.0573353053768238,0.49229566522842844,106491.208521,12.040592740691393,106504.182976,27.799999237060547
core,26.056588221,15.546396129112562,0.5236432930147235,0.48366463396877546,256989.954103,15.061839129094604,257005.579429,27.799999237060547
uncore,26.05692632,2.9716059053987336,0.11397180053992288,0.10479545781930114,23086.683512,2.866625905398665,23089.655123,27.799999237060547
package-0,27.057740645,58.5083977150786,0.6289504650993718,2.083062683353509,22316.917783,56.41941371508044,22377.024562,27.799999237060547
dram,27.058171465,13.024964740683101,0.05704223394278568,0.48971621540304017,106491.208521,12.533816740682125,106504.674124,27.799999237060547
core,27.058557313,15.99622412909508,0.5180544532036954,0.4487065559239378,256989.954103,15.546396129112562,257006.029257,27.799999237060547
uncore,27.058970394,3.0936149053975313,0.11425647407797149,0.1217293397898107,23086.683512,2.9716059053987336,23089.777132,27.799999237060547
package-0,28.059615552,60.59469671508093,0.6239847785424855,2.0817115487241082,22316.917783,58.5083977150786,22379.110861,27.799999237060547
dram,28.060047198,13.516479740684629,0.0567895926830293,0.49041832303708016,106491.208521,13.024964740683101,106505.165639,27.799999237060547
core,28.060434282,16.455635129113087,0.5132139849121926,0.45846217769146647,256989.954103,15.99622412909508,257006.488668,27.799999237060547
uncore,28.060813455,3.2073229053983012,0.11422644974549881,0.11348784258569551,23086.683512,3.0936149053975313,23089.89084,27.799999237060547
package-0,29.061638204,62.68776971508093,0.6195794690680019,2.087743375841839,22316.917783,60.59469671508093,22381.203934,27.799999237060547
dram,29.062022707,14.011778740686607,0.056681184775213,0.49401028475519454,106491.208521,13.516479740684629,106505.660938,27.799999237060547
core,29.062366096,16.921149129094427,0.5089132788913205,0.464446166558673,256989.954103,16.455635129113087,257006.954182,27.799999237060547
uncore,29.062701538,3.319505905399397,0.11414523992686679,0.11194352556157686,23086.683512,3.2073229053983012,23090.003023,27.799999237060547
package-0,30.063384111,64.82088171508046,0.6168272811059563,2.1290966863401515,22316.917783,62.68776971508093,22383.337046,27.799999237060547
dram,30.063814405,14.510068740689787,0.05668571110551052,0.4973466490399537,106491.208521,14.011778740686607,106506.159228,27.799999237060547
core,30.064200629,17.4299971291212,0.5063479844299547,0.5079105968863771,256989.954103,16.921149129094427,257007.46303,27.799999237060547
uncore,30.064579369,3.431504905400048,0.11406475043371288,0.11180184255755966,23086.683512,3.319505905399397,23090.115022,27.799999237060547
package-0,31.065269561,66.96192871508144,0.6144949142061649,2.136330851073682,22316.917783,64.82088171508046,22385.478093,27.799999237060547
dram,31.06571393,15.004451740687257,0.05656122265898644,0.4932743905367078,106491.208521,14.510068740689787,106506.653611,27.799999237060547
core,31.06651456,17.94458312909688,0.5041293954822696,0.5135297735297122,256989.954103,17.4299971291212,257007.977616,27.799999237060547
uncore,31.066927832,3.5424059054000607,0.1139534288906489,0.11068531581993366,23086.683512,3.431504905400048,23090.225923,27.799999237060547
package-0,32.067612095,69.04529771508139,0.6104779250733705,2.0770708377472804,22316.917783,66.96192871508144,22387.561462,27.799999237060547
dram,32.068041722,15.497675740692541,0.056401223414430546,0.4916888193693219,106491.208521,15.004451740687257,106507.146835,27.799999237060547
core,32.068427436,18.401614129094977,0.5002462988541009,0.45583680061221243,256989.954103,17.94458312909688,257008.434647,27.799999237060547
uncore,32.068806316,3.651840905398545,0.11380170888024575,0.10917182377650864,23086.683512,3.5424059054000607,23090.335358,27.799999237060547
package-0,33.069525603,71.113040715081,0.6062616268110326,2.06311203511142,22316.917783,69.04529771508139,22389.629205,27.799999237060547
dram,33.069979463,15.988641740690111,0.056189353589346236,0.48985047031472967,106491.208521,15.497675740692541,106507.637801,27.799999237060547
core,33.070388473,18.84814612909673,0.49628884497233006,0.4455960620675399,256989.954103,18.401614129094977,257008.881179,27.799999237060547
uncore,33.070786713,3.7619479053989706,0.11368104368907563,0.10989123056310122,23086.683512,3.651840905398545,23090.445465,27.799999237060547
package-0,34.07170298,73.21056971507976,0.6031568692665992,2.0922323972298864,22316.917783,71.113040715081,22391.726734,27.799999237060547
dram,34.072339703,16.481681740691315,0.05604840473830314,0.49176662864139203,106491.208521,15.988641740690111,106508.130841,27.799999237060547
core,34.072948938,19.31958012910314,0.4932922604338158,0.4703602099137518,256989.954103,18.84814612909673,257009.352613,27.799999237060547
uncore,34.073560372,3.869857905397781,0.11350244019392292,0.10768059837809416,23086.683512,3.7619479053989706,23090.553375,27.799999237060547
package-0,35.074303128,75.32659271507843,0.600715847312628,2.1082662151037566,22316.917783,73.21056971507976,22393.842757,27.799999237060547
dram,35.074762678,16.979605740687006,0.056045483264851426,0.4960285515730008,106491.208521,16.481681740691315,106508.628765,27.799999237060547
core,35.07520091,19.808043129119195,0.49094184056104995,0.48698418426688816,256989.954103,19.31958012910314,257009.841076,27.799999237060547
uncore,35.07560552,3.9827119053968416,0.11347288363714143,0.11254083273390765,23086.683512,3.869857905397781,23090.666229,27.799999237060547
package-0,36.076436443,77.48735371508126,0.5996935916009869,2.155529773635906,22316.917783,75.32659271507843,22396.003518,27.799999237060547
dram,36.07707372,17.478505740692967,0.05607951770939895,0.49766342546979064,106491.208521,16.979605740687006,106509.127665,27.799999237060547
core,36.077884151,20.344541129120497,0.4900646539463174,0.5353223564671759,256989.954103,19.808043129119195,257010.377574,27.799999237060547
uncore,36.078525353,4.091048905398326,0.11332198760230379,0.10811235330096498,23086.683512,3.9827119053968416,23090.774566,27.799999237060547
package-0,37.079300069,79.6490907150798,0.598696078336358,2.1529057642182563,22316.917783,77.48735371508126,22398.165255,27.799999237060547
dram,37.079749961,17.974292740685527,0.05601487281679196,0.4936606037217703,106491.208521,17.478505740692967,106509.623452,27.799999237060547
core,37.08015517,20.880855129117716,0.48921525452363945,0.5345499993737702,256989.954103,20.344541129120497,257010.913888,27.799999237060547
uncore,37.080552903,4.201705905399409,0.1132388793889115,0.11032180868379682,23086.683512,4.091048905398326,23090.885223,27.799999237060547
package-0,38.081463862,81.77921271507846,0.5969724014352196,2.1247061422474536,22316.917783,79.6490907150798,22400.295377,27.799999237060547
dram,38.081984744,18.467028740685677,0.055885190287270015,0.4914501858571509,106491.208521,17.974292740685527,106510.116188,27.799999237060547
core,38.082573661,21.385859129094623,0.4876016712179002,0.5038529721331586,256989.954103,20.880855129117716,257011.418892,27.799999237060547
uncore,38.083026704,4.3125449053966225,0.11316759080948283,0.11060202074368643,23086.683512,4.201705905399409,23090.996062,27.799999237060547
package-0,39.083713351,83.86807471507898,0.5942646510405345,2.0824321238012473,22316.917783,81.77921271507846,22402.384239,27.799999237060547
dram,39.084142867,18.958543740687205,0.05572711269954317,0.48995376128150786,106491.208521,18.467028740685677,106510.607703,27.799999237060547
core,39.084528886,21.852593129110627,0.4850873309735597,0.46549953071067285,256989.954103,21.385859129094623,257011.885626,27.799999237060547
uncore,39.084906177,4.4188069053977745,0.11298198142373014,0.10600281369857,23086.683512,4.3125449053966225,23091.102324,27.799999237060547
package-0,40.085556199,85.94478971507822,0.591415400293984,2.072067466498768,22316.917783,83.86807471507898,22404.460954,27.799999237060547
dram,40.085940546,19.44944774069289,0.05556763004123627,0.48978869159023836,106491.208521,18.958543740687205,106511.098607,27.799999237060547
core,40.086283923,22.297233129112154,0.482154239594601,0.4437077009175865,256989.954103,21.852593129110627,257012.330266,27.799999237060547
uncore,40.086620318,4.536176905397712,0.11308411452123922,0.11714049911406976,23086.683512,4.4188069053977745,23091.219694,27.799999237060547
package-0,41.087458767,88.08919371508061,0.5903552188448862,2.1398149094737695,22316.917783,85.94478971507822,22406.605358,27.799999237060547
dram,41.087908215,19.944685740681493,0.05552201280916452,0.49416113195918526,106491.208521,19.44944774069289,106511.593845,27.799999237060547
core,41.088655859,22.805838129122147,0.48092168990759687,0.5075809414919782,256989.954103,22.297233129112154,257012.838871,27.799999237060547
uncore,41.089037637,4.66056690539857,0.11335226168262359,0.12415341472958824,23086.683512,4.536176905397712,23091.344084,27.799999237060547
package-0,42.089891695,90.17945971507986,0.5880288711441939,2.0836244983501846,22316.917783,88.08919371508061,22408.695624,27.799999237060547
dram,42.090321313,20.439069740686577,0.055451370470874395,0.49276316243725465,106491.208521,19.944685740681493,106512.088229,27.799999237060547
core,42.090708502,23.266530129115434,0.4786017166017468,0.4594413742828195,256989.954103,22.805838129122147,257013.299563,27.799999237060547
uncore,42.091130169,4.772443905397937,0.11330876479810793,0.11159819127583738,23086.683512,4.66056690539857,23091.455961,27.799999237060547
package-0,43.091838277,92.28235971508154,0.5861290475778762,2.0980575254041334,22316.917783,90.17945971507986,22410.798524,27.799999237060547
dram,43.092266244,20.935711740684823,0.05544213017967331,0.4954790159528725,106491.208521,20.439069740686577,106512.584871,27.799999237060547
core,43.092676545,23.74535012910479,0.4768167342270151,0.4778011131075348,256989.954103,23.266530129115434,257013.778383,27.799999237060547
uncore,43.093054697,4.881757905399114,0.11320911927197218,0.10909544923641044,23086.683512,4.772443905397937,23091.565275,27.799999237060547
package-0,44.09375471,94.35425371507851,0.5836126305247558,2.0671305410505525,22316.917783,92.28235971508154,22412.870418,27.799999237060547
dram,44.094183314,21.428385740678536,0.05534337758303226,0.49152354378062385,106491.208521,20.935711740684823,106513.077545,27.799999237060547
core,44.094567003,24.191516129113605,0.4743723710791593,0.44521292299276627,256989.954103,23.74535012910479,257014.224549,27.799999237060547
uncore,44.094978159,4.9911929053975985,0.11311675986805564,0.10921678578771833,23086.683512,4.881757905399114,23091.67471,27.799999237060547
package-0,45.095826422,96.40820371507986,0.5808033736165916,2.048711904292519,22316.917783,94.35425371507851,22414.924368,27.799999237060547
dram,45.096257116,21.917336740685172,0.05516491551345326,0.487678113479527,106491.208521,21.428385740678536,106513.566496,27.799999237060547
core,45.096645032,24.62919812910246,0.4718467901062018,0.4366732408728664,256989.954103,24.191516129113605,257014.662231,27.799999237060547
uncore,45.097024084,5.09513590539949,0.11290636701334578,0.10372087307424477,23086.683512,4.9911929053975985,23091.778653,27.799999237060547
package-0,46.097900129,98.57128371507831,0.5804835808145115,2.1576124346905647,22316.917783,96.40820371507986,22417.087448,27.799999237060547
dram,46.098345483,22.405983740690758,0.054987605997312894,0.4873737456937863,106491.208521,21.917336740685172,106514.055143,27.799999237060547
core,46.099122678,25.166062129096698,0.4715825740638776,0.5356496924601597,256989.954103,24.62919812910246,257015.199095,27.799999237060547
uncore,46.099506891,5.209759905397492,0.11293682368017276,0.11437968560291517,23086.683512,5.09513590539949,23091.893277,27.799999237060547
package-0,47.1002114,100.67625871508032,0.5789327738154111,2.0987513093901162,22316.917783,98.57128371507831,22419.192423,27.799999237060547
dram,47.100645317,22.896948740680713,0.05486455622522368,0.48946653590946804,106491.208521,22.405983740690758,106514.546108,27.799999237060547
core,47.101030634,25.6476281290989,0.47015277631782293,0.48033337122465425,256989.954103,25.166062129096698,257015.680661,27.799999237060547
uncore,47.1014084,5.315532905396809,0.11277749350697193,0.10552195207638788,23086.683512,5.209759905397492,23091.99905,27.799999237060547
package-0,48.102291408,102.7741537150793,0.577310038952817,2.0925548926654907,22316.917783,100.67625871508032,22421.290318,27.799999237060547
dram,48.102723935,23.389195740682666,0.05477571327044389,0.4909644701747264,106491.208521,22.896948740680713,106515.038355,27.799999237060547
core,48.103146659,26.129194129101105,0.46878523373378334,0.48046488302439827,256989.954103,25.6476281290989,257016.162227,27.799999237060547
uncore,48.103532068,5.419048905399665,0.112578434133297,0.10329444062652493,23086.683512,5.315532905396809,23092.102566,27.799999237060547
package-0,49.104402665,104.88272971508165,0.5759688607383671,2.103030485449155,22316.917783,102.7741537150793,22423.398894,27.799999237060547
dram,49.104835859,23.881870740683993,0.054698711694845026,0.4913454321023541,106491.208521,23.389195740682666,106515.53103,27.799999237060547
core,49.105222444,26.601910129119513,0.4672927268820508,0.4716059130651882,256989.954103,26.129194129101105,257016.634943,27.799999237060547
uncore,49.105601908,5.541240905398569,0.1127677219158293,0.12192576061864072,23086.683512,5.419048905399665,23092.224758,27.799999237060547
package-0,50.106473453,107.03885271507868,0.5756324923336107,2.1506698549302063,22316.917783,104.88272971508165,22425.555017,27.799999237060547
dram,50.106940857,24.379427740679134,0.05472273414379503,0.4962653402805132,106491.208521,23.881870740683993,106516.028587,27.799999237060547
core,50.107335304,27.12961912910674,0.4669580128796307,0.5265136211585537,256989.954103,26.601910129119513,257017.162652,27.799999237060547
uncore,50.107713607,5.6533009053980425,0.11274734323610312,0.11182098624889991,23086.683512,5.541240905398569,23092.336818,27.799999237060547
package-0,51.108611337,109.25027271507831,0.5763885350074351,2.2056074342669554,22316.917783,107.03885271507868,22427.766437,27.799999237060547
dram,51.109056583,24.873200740688375,0.05467114917176774,0.49242903930938414,106491.208521,24.379427740679134,106516.52236,27.799999237060547
core,51.109808027,27.705972129118035,0.4675875245901523,0.5750149193732069,256989.954103,27.12961912910674,257017.739005,27.799999237060547
