zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000402898,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248907.497804,0.0,248907.497804,27.799999237060547
dram,0.00059227,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,98237.099647,0.0,98237.099647,27.799999237060547
core,0.000746809,-0.07520687089430937,14.222216211222042,-0.07887142162786845,248582.677713,0.0,248582.681436,27.799999237060547
uncore,0.000888069,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21168.444343,0.0,21168.444343,27.799999237060547
package-0,1.001772027,3.0933187150764505,3.09394026566455,4.688612570738296,248907.497804,-1.598381284919312,248912.189504,27.799999237060547
dram,1.002421923,0.13620374068839963,0.13556867341602052,0.5766168711491246,98237.099647,-0.4406382593210924,98237.676489,27.799999237060547
core,1.00339573,2.892437129095068,2.891984561947576,2.9650897625817376,248582.677713,-0.07520687089430937,248585.64908,27.799999237060547
uncore,1.004003385,0.17949890539760968,0.17922376286032982,0.17934266359758577,21168.444343,-5.094602114647255e-6,21168.623847,27.799999237060547
package-0,2.00508077,5.259511715059191,1.8289147757383313,2.1562146934667465,248907.497804,3.0933187150764505,248914.355697,27.799999237060547
dram,2.005732339,0.6307707406899521,0.09390173898116738,0.4921625383153431,98237.099647,0.13620374068839963,98238.171056,27.799999237060547
core,2.006345407,3.428202129102882,1.673660876373389,0.5338174825215191,248582.677713,2.892437129095068,248586.184845,27.799999237060547
uncore,2.006957055,0.2936349053977538,0.14641858529925042,0.11375612459398657,21168.444343,0.17949890539760968,21168.737983,27.799999237060547
package-0,3.00798733,7.253097715056058,1.3507603120955662,1.9852848016451905,248907.497804,5.259511715059191,248916.349283,27.799999237060547
dram,3.008627438,1.1246047406834645,0.07984295199931135,0.4917217001575956,98237.099647,0.6307707406899521,98238.66489,27.799999237060547
core,3.009151122,3.778238129091786,1.206516232233375,0.34882759962363774,248582.677713,3.428202129102882,248586.534881,27.799999237060547
uncore,3.009741583,0.42083190539936915,0.13985628485000964,0.12681394593682568,21168.444343,0.2936349053977538,21168.86518,27.799999237060547
package-0,4.010787793,9.285807715055554,1.1216524022823526,2.024945102441885,248907.497804,7.253097715056058,248918.381993,27.799999237060547
dram,4.011440234,1.6228937406790305,0.07395029446626333,0.49633209721014554,98237.099647,1.1246047406834645,98239.163179,27.799999237060547
core,4.012050329,4.179116129106713,0.9857587028824372,0.39960558367487264,248582.677713,3.778238129091786,248586.935759,27.799999237060547
uncore,4.012659377,0.5341129053974656,0.1331123338952611,0.11295938039340411,21168.444343,0.42083190539936915,21168.978461,27.799999237060547
package-0,5.013776334,11.331639715058984,0.9867186179228782,2.037292920294785,248907.497804,9.285807715055554,248920.427825,27.799999237060547
dram,5.014429683,2.120207740686494,0.07019991807998083,0.49516990957047774,98237.099647,1.6228937406790305,98239.660493,27.799999237060547
core,5.015061621,4.591896129090909,0.8556580376627608,0.41137502194724473,248582.677713,4.179116129106713,248587.348539,27.799999237060547
uncore,5.01568054,0.6503839054000637,0.12965768501382272,0.11591754635047474,21168.444343,0.5341129053974656,21169.094732,27.799999237060547
package-0,6.01643054,13.496489715060008,0.9166481567591649,2.1567522612802152,248907.497804,11.331639715058984,248922.592675,27.799999237060547
dram,6.016989187,2.622342740688948,0.06851938537071467,0.5001758674164143,98237.099647,2.120207740686494,98240.162628,27.799999237060547
core,6.017888604,5.115088129084196,0.7873205137514206,0.5215857046959936,248582.677713,4.591896129090909,248587.871731,27.799999237060547
uncore,6.018529089,0.774223905400264,0.1286176022450212,0.12349020084279194,21168.444343,0.6503839054000637,21169.218572,27.799999237060547
package-0,7.019488363,15.516443715077614,0.8458967285606975,2.011647601544965,248907.497804,13.496489715060008,248924.612629,27.799999237060547
dram,7.020169343,3.1233177406770505,0.06714153046269689,0.4988605224883575,98237.099647,2.622342740688948,98240.663603,27.799999237060547
core,7.020840231,5.505712129105685,0.7196029410680465,0.389305163198726,248582.677713,5.115088129084196,248588.262355,27.799999237060547
uncore,7.021474023,0.8835379053978032,0.12580205607848446,0.10898595475209831,21168.444343,0.774223905400264,21169.327886,27.799999237060547
