zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470879,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,34368.841458,0.0,34368.841458,27.799999237060547
dram,0.000620923,-0.43960025931893826,2.5458286363691576,-0.4399908155050663,109282.725789,0.0,109282.726827,27.799999237060547
core,0.000736557,-0.07252187090938748,18.360564845987753,-0.07887142162786845,259862.473544,0.0,259862.479952,27.799999237060547
uncore,0.00082486,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23734.434601,0.0,23734.434601,27.799999237060547
package-0,1.001582281,2.9605677150790806,2.9620542470416185,4.557479954371702,34368.841458,-1.598381284919312,34373.400407,27.799999237060547
dram,1.002221184,0.10763974068093601,0.10712277816924975,0.5472816445489592,109282.725789,-0.43960025931893826,109283.274067,27.799999237060547
core,1.003116017,2.7821461291051115,2.782266550172965,2.852927471095802,259862.473544,-0.07252187090938748,259865.33462,27.799999237060547
uncore,1.003714383,0.15191090539677685,0.15169047130659613,0.15181544436582725,23734.434601,-5.094602114647255e-6,23734.586517,27.799999237060547
package-0,2.004618077,5.1232817150773124,1.7616221662923193,2.1536616987644637,34368.841458,2.9605677150790806,34375.563121,27.799999237060547
dram,2.005247248,0.6009237406774286,0.07911524750827814,0.4911108435900969,109282.725789,0.10763974068093601,109283.767351,27.799999237060547
core,2.005860723,3.3139441290869023,1.6169968428618238,0.5300119497197855,259862.473544,2.7821461291051115,259865.866418,27.799999237060547
uncore,2.006471619,0.26702290539627577,0.13316848652990412,0.11475693462051216,23734.434601,0.15191090539677685,23734.701629,27.799999237060547
package-0,3.007470978,7.197250715074618,1.3326932280581725,2.0658500643130537,34368.841458,5.1232817150773124,34377.63709,27.799999237060547
dram,3.008101625,1.0956127406766267,0.07029045032011882,0.49268105890373554,109282.725789,0.6009237406774286,109284.26204,27.799999237060547
core,3.008708899,3.7480861290997005,1.1967090272740721,0.4327438432737776,259862.473544,3.3139441290869023,259866.30056,27.799999237060547
uncore,3.009314708,0.38811590539784085,0.12899981961099927,0.12074181105146392,23734.434601,0.26702290539627577,23734.822722,27.799999237060547
package-0,4.010339247,9.306498715075278,1.1270985245680418,2.1009212654685054,34368.841458,7.197250715074618,34379.746338,27.799999237060547
dram,4.011015917,1.5929257406764759,0.06653064884663307,0.4952703782316438,109282.725789,1.0956127406766267,109284.759353,27.799999237060547
core,4.011625058,4.204811129096068,0.9922787403410144,0.4552471788890905,259862.473544,3.7480861290997005,259866.757285,27.799999237060547
uncore,4.0122376,0.521904905397365,0.1300817577013004,0.13339788283975218,23734.434601,0.38811590539784085,23734.956511,27.799999237060547
package-0,5.013259034,11.389317715078207,0.9984773380715193,2.0744177533361503,34368.841458,9.306498715075278,34381.829157,27.799999237060547
dram,5.013895885,2.089262740680608,0.0640764605378712,0.4942589187661299,109282.725789,1.5929257406764759,109285.25569,27.799999237060547
core,5.0145009,4.656592129106738,0.8686557327976491,0.45029568837288125,259862.473544,4.204811129096068,259867.209066,27.799999237060547
uncore,5.015048915,0.6369559053980411,0.12699153762514237,0.11470892587082765,23734.434601,0.521904905397365,23735.071562,27.799999237060547
package-0,6.015892614,13.594267715077578,0.9331721251135476,2.197326356090012,34368.841458,11.389317715078207,34384.034107,27.799999237060547
dram,6.016527826,2.591214740672042,0.06339911076109306,0.5001383464236171,109282.725789,2.089262740680608,109285.757642,27.799999237060547
core,6.017336269,5.231481129088078,0.8067627123670263,0.573240332189026,259862.473544,4.656592129106738,259867.783955,27.799999237060547
uncore,6.017941833,0.749625905396657,0.1245421230059676,0.11236841337015308,23734.434601,0.6369559053980411,23735.184232,27.799999237060547
package-0,7.018943882,15.721948715075698,0.8753584924170024,2.118595043400177,34368.841458,13.594267715077578,34386.161788,27.799999237060547
dram,7.019637949,3.091884740680582,0.06270041249988323,0.49843930492126215,109282.725789,2.591214740672042,109286.258312,27.799999237060547
core,7.02024617,5.713169129087927,0.7492212167027804,0.48003230718096557,259862.473544,5.231481129088078,259868.265643,27.799999237060547
uncore,7.020692452,0.875235905395799,0.12462847063047199,0.1252185273361017,23734.434601,0.749625905396657,23735.309842,27.799999237060547
package-0,8.021512305,17.81178671507557,0.8274092589855278,2.0823638192300047,34368.841458,15.721948715075698,34388.251626,27.799999237060547
dram,8.021997332,3.5864517406821346,0.061441150891334506,0.4927343164988785,109282.725789,3.091884740680582,109286.752879,27.799999237060547
core,8.022500125,6.177096129092259,0.7038962103918721,0.4625458143449427,259862.473544,5.713169129087927,259868.72957,27.799999237060547
uncore,8.02304232,0.9885169053975333,0.12316247408748819,0.11297317711658245,23734.434601,0.875235905395799,23735.423123,27.799999237060547
package-0,9.023870051,19.91865371507781,0.7921053267608251,2.1007764929658013,34368.841458,17.81178671507557,34390.358493,27.799999237060547
dram,9.024490379,4.07918674067467,0.06028022397125443,0.49126710633921905,109282.725789,3.5864517406821346,109287.245614,27.799999237060547
core,9.025092748,6.648592129105108,0.6695145761072568,0.47030699928466924,259862.473544,6.177096129092259,259869.201066,27.799999237060547
uncore,9.02571639,1.1036289053970323,0.12223042959388375,0.1148437133298079,23734.434601,0.9885169053975333,23735.538235,27.799999237060547
package-0,10.0266894,22.05860171508145,0.7670314703349901,2.1317531155078777,34368.841458,19.91865371507781,34392.498441,27.799999237060547
dram,10.027230233,4.577842740670787,0.05991476880409119,0.4966647782258658,109282.725789,4.07918674067467,109287.74427,27.799999237060547
core,10.027823693,7.150238129094813,0.6449754301512771,0.5000734954267106,259862.473544,6.648592129105108,259869.702712,27.799999237060547
uncore,10.028428722,1.2282629053968195,0.12242785088079634,0.1242764711871553,23734.434601,1.1036289053970323,23735.662869,27.799999237060547
package-0,11.02940264,24.250612715080635,0.7512629043491892,2.184112075586137,34368.841458,22.05860171508145,34394.690452,27.799999237060547
dram,11.030057633,5.076376740669259,0.059610031802498464,0.4966526918001882,109282.725789,4.577842740670787,109288.242804,27.799999237060547
core,11.030814868,7.714812129083892,0.6306120631727418,0.5628997940455306,259862.473544,7.150238129094813,259870.267286,27.799999237060547
uncore,11.031329892,1.3392239053953163,0.12135091713512618,0.11065482751299191,23734.434601,1.2282629053968195,23735.77383,27.799999237060547
package-0,12.032231781,26.367611715078667,0.7318619435310876,2.108804015571968,34368.841458,24.250612715080635,34396.807451,27.799999237060547
dram,12.032859951,5.575825740679177,0.059426536706416955,0.4974392131037196,109282.725789,5.076376740669259,109288.742253,27.799999237060547
core,12.033468549,8.191190129105106,0.6113046292897737,0.47486682783101053,259862.473544,7.714812129083892,259870.743664,27.799999237060547
uncore,12.034070157,1.4601959053959364,0.12128419501557813,0.12062265606133284,23734.434601,1.3392239053953163,23735.894802,27.799999237060547
package-0,13.035038006,28.48699171507512,0.7156383048026649,2.1113731822581228,34368.841458,26.367611715078667,34398.926831,27.799999237060547
dram,13.035693263,6.072040740671111,0.059025185651726764,0.4942634670442027,109282.725789,5.575825740679177,109289.238468,27.799999237060547
