zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030531,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2636.278285,0.0,2636.278285,27.799999237060547
dram,0.000434956,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,101929.205674,0.0,101929.205674,27.799999237060547
core,0.000528687,-0.07044587090507919,42.65910975943476,-0.07887142162786845,252311.560562,0.0,252311.569046,27.799999237060547
uncore,0.000618174,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22027.76154,0.0,22027.76154,27.799999237060547
package-0,1.001493513,2.9020957150807343,2.9038867894677107,4.498472810071234,2636.278285,-1.598381284919312,2640.778762,27.799999237060547
dram,1.001971727,0.12070074068604525,0.1202022182127328,0.5612781891838141,101929.205674,-0.4406382593210924,101929.767013,27.799999237060547
core,1.002398759,2.7024961291054375,2.702846549462708,2.7709845836842355,252311.560562,-0.07044587090507919,252314.341988,27.799999237060547
uncore,1.002818218,0.1745559053976977,0.17432336086092212,0.17443021408614992,22027.76154,-5.094602114647255e-6,22027.936101,27.799999237060547
package-0,2.003546909,5.1193747150806965,1.76129069747963,2.2115223763196896,2636.278285,2.9020957150807343,2642.996041,27.799999237060547
dram,2.004012949,0.6167927406872717,0.08728865672286401,0.49475989606234644,101929.205674,0.12070074068604525,101930.263105,27.799999237060547
core,2.004434846,3.2855641291126254,1.6036455224164405,0.5817274804834862,252311.560562,2.7024961291054375,252314.925056,27.799999237060547
uncore,2.004850556,0.29619790539958196,0.14779828680563284,0.12137753630231368,22027.76154,0.1745559053976977,22028.057743,27.799999237060547
package-0,3.005690518,7.2103727150808234,1.3387219359973537,2.0855499711812904,2636.278285,5.1193747150806965,2645.087039,27.799999237060547
dram,3.006170663,1.1121527406880727,0.07608468853685102,0.49404003019839354,101929.205674,0.6167927406872717,101930.758465,27.799999237060547
core,3.006597852,3.7437531291098445,1.1959903786313002,0.45711845680105134,252311.560562,3.2855641291126254,252315.383245,27.799999237060547
uncore,3.007013512,0.41192090539856147,0.13699462003357457,0.11547235366233863,22027.76154,0.29619790539958196,22028.173466,27.799999237060547
package-0,4.007891297,9.303751715080736,1.1280118311397602,2.087478759988983,2636.278285,7.2103727150808234,2647.180418,27.799999237060547
dram,4.008365628,1.6091607406792559,0.07088009310305277,0.49557098311746256,101929.205674,1.1121527406880727,101931.255473,27.799999237060547
core,4.008811135,4.2007221291015036,0.9918864188275588,0.45583610431599164,252311.560562,3.7437531291098445,252315.840214,27.799999237060547
uncore,4.009281168,0.5347229053966076,0.13335689255490307,0.12252159761064675,22027.76154,0.41192090539856147,22028.296268,27.799999237060547
package-0,5.010029602,11.376621715080702,0.9975715682068007,2.0673943261829155,2636.278285,9.303751715080736,2649.253288,27.799999237060547
