zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000413521,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,5348.560526,0.0,5348.560526,27.799999237060547
dram,0.000630019,-0.4397832593299586,3.0296908635878976,-0.4399908155050663,102559.554768,0.0,102559.555623,27.799999237060547
core,0.000789427,-0.07514587089548656,15.282639081524866,-0.07887142162786845,252951.023769,0.0,252951.027553,27.799999237060547
uncore,0.000961759,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22174.012448,0.0,22174.012448,27.799999237060547
package-0,1.001579606,3.016352715080459,3.017268561876773,4.611906278164224,5348.560526,-1.598381284919312,5353.17526,27.799999237060547
dram,1.002016685,0.13248074067221977,0.13187570196152554,0.5720743758311675,102559.554768,-0.4397832593299586,102560.127887,27.799999237060547
core,1.002405519,2.8257871291016805,2.825540147231562,2.8985288742319333,252951.023769,-0.07514587089548656,252953.928486,27.799999237060547
uncore,1.002788162,0.17009890539496705,0.16984194469165323,0.16995602825978387,22174.012448,-5.094602114647255e-6,22174.182552,27.799999237060547
package-0,2.003475455,5.19817071508048,1.8007110023132336,2.1769490192678917,5348.560526,3.016352715080459,5355.357078,27.799999237060547
dram,2.003907737,0.6265587406755753,0.09217712637283271,0.49295110676684467,102559.554768,0.13248074067221977,102560.621965,27.799999237060547
core,2.004294053,3.373576129105512,1.647626635359284,0.546657772187471,252951.023769,2.8257871291016805,252954.476275,27.799999237060547
uncore,2.004672344,0.28905690539771606,0.14423665458859372,0.11872478414441708,22174.012448,0.17009890539496705,22174.30151,27.799999237060547
package-0,3.005369706,7.301314715080182,1.3692432946019155,2.098461725173623,5348.560526,5.19817071508048,5357.460222,27.799999237060547
dram,3.005813426,1.1221017406728446,0.07944085844346771,0.49442277531258866,102559.554768,0.6265587406755753,102561.117508,27.799999237060547
core,3.006201248,3.858316129119938,1.2342274855957434,0.483734145264776,252951.023769,3.373576129105512,252954.961015,27.799999237060547
uncore,3.006581594,0.39482990539703317,0.13131884050789294,0.1055658804247006,22174.012448,0.28905690539771606,22174.407283,27.799999237060547
package-0,4.0072494,9.372049715080422,1.1454569037550166,2.066073978107265,5348.560526,7.301314715080182,5359.530957,27.799999237060547
dram,4.007666398,1.6177057406834887,0.07308783220320814,0.49447346853628177,102559.554768,1.1221017406728446,102561.613112,27.799999237060547
core,4.008036621,4.290871129097521,1.0145423839592227,0.43164211148263554,252951.023769,3.858316129119938,252955.39357,27.799999237060547
uncore,4.008647421,0.5169609053971145,0.1289434859441214,0.12189166422423087,22174.012448,0.39482990539703317,22174.529414,27.799999237060547
package-0,5.0097327,11.454929715080354,1.0134289711733964,2.0768154625097237,5348.560526,9.372049715080422,5361.613837,27.799999237060547
dram,5.010388003,2.1150197406764004,0.06957949226574633,0.49582849449137606,102559.554768,1.6177057406834887,102562.110426,27.799999237060547
core,5.01100213,4.740516129112674,0.8860858217245096,0.44850144417155957,252951.023769,4.290871129097521,252955.843215,27.799999237060547
uncore,5.011614878,0.6345149053974966,0.12659509401443492,0.11727927222108604,22174.012448,0.5169609053971145,22174.646968,27.799999237060547
package-0,6.012664212,13.657988715080748,0.9451231996665908,2.1940658533659025,5348.560526,11.454929715080354,5363.816896,27.799999237060547
dram,6.013216087,2.6180087406769257,0.06812567903192601,0.5008314631035957,102559.554768,2.1150197406764004,102562.613415,27.799999237060547
core,6.013809463,5.321935129107313,0.8222808431749717,0.5795145281745638,252951.023769,4.740516129112674,252956.424634,27.799999237060547
uncore,6.01441622,0.7402879053968137,0.12305562181041631,0.1054511765079248,22174.012448,0.6345149053974966,22174.752741,27.799999237060547
package-0,7.015477204,15.769615715080064,0.8833767792452798,2.103541919114896,5348.560526,13.657988715080748,5365.928523,27.799999237060547
dram,7.016140819,3.1175807406775515,0.06661296261632188,0.49758586966445234,102559.554768,2.6180087406769257,102563.112987,27.799999237060547
core,7.016755641,5.798862129117932,0.7618462014666991,0.4754284674514545,252951.023769,5.321935129107313,252956.901561,27.799999237060547
uncore,7.017414451,0.8585739053976214,0.12231502764875606,0.11794726830829075,22174.012448,0.7402879053968137,22174.871027,27.799999237060547
package-0,8.018231967,17.85121471508016,0.8333514238008759,2.0738449156045133,5348.560526,15.769615715080064,5368.010122,27.799999237060547
dram,8.018881412,3.6109877406793043,0.06471397612943663,0.4915008023959178,102559.554768,3.1175807406775515,102563.606394,27.799999237060547
core,8.019670271,6.253573129116429,0.7137650673732331,0.4533104970169691,252951.023769,5.798862129117932,252957.356272,27.799999237060547
uncore,8.020281095,0.9662399053975024,0.1204361295039964,0.10736423899643267,22174.012448,0.8585739053976214,22174.978693,27.799999237060547
package-0,9.021081283,19.938428715080292,0.7950365291696968,2.078971977463132,5348.560526,17.85121471508016,5370.097336,27.799999237060547
dram,9.021529927,4.103966740681683,0.06318253976044674,0.49095425907632634,102559.554768,3.6109877406793043,102564.099373,27.799999237060547
core,9.021940444,6.7128621291076875,0.6768705408695509,0.4578069676108566,252951.023769,6.253573129116429,252957.815561,27.799999237060547
uncore,9.022323761,1.0784829053970826,0.11948066636419505,0.1119143326080864,22174.012448,0.9662399053975024,22175.090936,27.799999237060547
package-0,10.02300218,22.01691471508063,0.7637074452259534,2.073218196174529,5348.560526,19.938428715080292,5372.175822,27.799999237060547
