zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281236,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254600.98152,0.0,254600.98152,27.799999237060547
dram,0.000423521,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,99558.118787,0.0,99558.118787,27.799999237060547
core,0.000513415,-0.07111787089974457,41.43495595398178,-0.07887142162786845,249932.464541,0.0,249932.472353,27.799999237060547
uncore,0.0006012,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21475.397049,0.0,21475.397049,27.799999237060547
package-0,1.001372518,3.1696117150674334,3.1719592217007557,4.766800669358944,254600.98152,-1.598381284919312,254605.749513,27.799999237060547
dram,1.002004382,0.13217574067810572,0.13176276839193202,0.5729044182877239,99558.118787,-0.4406382593210924,99558.691601,27.799999237060547
core,1.002609774,2.9818531290975976,2.982463338688486,3.051308057143932,249932.464541,-0.07111787089974457,249935.525324,27.799999237060547
uncore,1.003235506,0.16832890539966325,0.16813018952347314,0.16823408284472602,21475.397049,-5.094602114647255e-6,21475.565383,27.799999237060547
package-0,2.004214908,5.266652715068333,1.8338541769878878,2.0888485969022996,254600.98152,3.1696117150674334,254607.846554,27.799999237060547
dram,2.004853001,0.6239347406749243,0.09070472108154282,0.48975736717108836,99558.118787,0.13217574067810572,99559.18336,27.799999237060547
core,2.005462172,3.444437129120214,1.682467168751581,0.4611039293815994,249932.464541,2.9818531290975976,249935.987908,27.799999237060547
uncore,2.006071423,0.2859439053988681,0.14263885764840772,0.11727343150299803,21475.397049,0.16832890539966325,21475.682998,27.799999237060547
package-0,3.00709609,7.3762667150837595,1.3926067526936141,2.101308465496591,254600.98152,5.266652715068333,254609.956168,27.799999237060547
dram,3.007791931,1.1194167406733708,0.07827264516605925,0.49345024674029675,99558.118787,0.6239347406749243,99559.678842,27.799999237060547
core,3.008404205,3.9271021291088424,1.2564137128685098,0.4811161522027484,249932.464541,3.444437129120214,249936.470573,27.799999237060547
uncore,3.009016532,0.39635590539704574,0.13175690004136012,0.1100885911614082,21475.397049,0.2859439053988681,21475.79341,27.799999237060547
package-0,4.009987047,9.4682407150937,1.1676821946987246,2.0836145640292036,254600.98152,7.3762667150837595,254612.048142,27.799999237060547
dram,4.010626438,1.6172177406783543,0.07263470447430087,0.4957360644784508,99558.118787,1.1194167406733708,99560.176643,27.799999237060547
core,4.011677082,4.387184129113901,1.037860866229868,0.45858253846590535,249932.464541,3.9271021291088424,249936.930655,27.799999237060547
uncore,4.012279249,0.5118339054003955,0.12758149074553984,0.11513682553953467,21475.397049,0.39635590539704574,21475.908888,27.799999237060547
